generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49353,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78252,49173,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79437,50006,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80367,50603,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78416,50021,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77999,49907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78264,49993,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77658,49498,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78382,49810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79876,50491,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84575,50403,0.0,0.0445388,0.0445388,0.5,0.5,0.85,0.0,6.0,linear
12,86343,50146,0.0,0.0724197,0.0780878,0.5,0.5,0.85,0.0,6.0,linear
13,85165,49217,0.0,0.0837235,0.0999682,0.5,0.5,0.85,0.0,6.0,linear
14,83362,47693,0.0,0.0964148,0.12593,0.5,0.5,0.85,0.0,6.0,linear
15,83897,46861,0.0,0.109785,0.152944,0.5,0.5,0.85,0.0,6.0,linear
16,84692,46046,0.0,0.122207,0.179854,0.5,0.5,0.85,0.0,6.0,linear
17,86597,45961,0.0,0.133145,0.202768,0.5,0.5,0.85,0.0,6.0,linear
18,87068,45442,0.0,0.143268,0.223004,0.5,0.5,0.85,0.0,6.0,linear
19,87555,45009,0.0,0.152845,0.241895,0.5,0.5,0.85,0.0,6.0,linear
20,88046,44641,0.0,0.161466,0.259044,0.5,0.5,0.85,0.0,6.0,linear
21,88155,44194,0.0,0.169298,0.274884,0.5,0.5,0.85,0.0,6.0,linear
22,88576,43630,0.0,0.177522,0.290341,0.5,0.5,0.85,0.0,6.0,linear
23,88132,42876,0.0,0.184143,0.304149,0.5,0.5,0.85,0.0,6.0,linear
24,88083,42310,0.0,0.190968,0.317905,0.5,0.5,0.85,0.0,6.0,linear
25,89096,42214,0.0,0.197736,0.330844,0.5,0.5,0.85,0.0,6.0,linear
26,89041,41625,0.0,0.201983,0.33924,0.5,0.5,0.85,0.0,6.0,linear
27,88610,41033,0.0,0.209689,0.353872,0.5,0.5,0.85,0.0,6.0,linear
28,88505,40611,0.0,0.214841,0.363804,0.5,0.5,0.85,0.0,6.0,linear
29,88550,39944,0.0,0.220455,0.374287,0.5,0.5,0.85,0.0,6.0,linear
30,88111,39243,0.0,0.227008,0.386769,0.5,0.5,0.85,0.0,6.0,linear
31,88275,38853,0.0,0.232054,0.396463,0.5,0.5,0.85,0.0,6.0,linear
32,88195,38694,0.0,0.236609,0.404646,0.5,0.5,0.85,0.0,6.0,linear
33,87982,38233,0.0,0.241258,0.412858,0.5,0.5,0.85,0.0,6.0,linear
34,87431,37653,0.0,0.246991,0.42331,0.5,0.5,0.85,0.0,6.0,linear
35,87104,37033,0.0,0.251788,0.431807,0.5,0.5,0.85,0.0,6.0,linear
36,86595,36350,0.0,0.255877,0.439487,0.5,0.5,0.85,0.0,6.0,linear
37,86491,35954,0.0,0.262516,0.451403,0.5,0.5,0.85,0.0,6.0,linear
38,86098,35271,0.0,0.26787,0.461481,0.5,0.5,0.85,0.0,6.0,linear
39,85411,34515,0.0,0.273176,0.470718,0.5,0.5,0.85,0.0,6.0,linear
