generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49133,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78449,49212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80370,50667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80872,51233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77621,49752,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76458,49154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78340,50070,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79542,50107,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79419,49831,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78143,49717,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85972,50900,0.0,0.0519763,0.0519763,0.5,0.5,1.0,0.0,6.0,linear
12,89537,51168,0.0,0.0850168,0.0918675,0.5,0.5,1.0,0.0,6.0,linear
13,85824,48776,0.0,0.0980427,0.115758,0.5,0.5,1.0,0.0,6.0,linear
14,83276,46981,0.0,0.111627,0.145436,0.5,0.5,1.0,0.0,6.0,linear
15,85427,46933,0.0,0.12736,0.177095,0.5,0.5,1.0,0.0,6.0,linear
16,86858,46357,0.0,0.142112,0.207401,0.5,0.5,1.0,0.0,6.0,linear
17,87489,45753,0.0,0.157228,0.238411,0.5,0.5,1.0,0.0,6.0,linear
18,88605,45651,0.0,0.17185,0.267189,0.5,0.5,1.0,0.0,6.0,linear
19,89363,45370,0.0,0.183684,0.290624,0.5,0.5,1.0,0.0,6.0,linear
20,89435,44558,0.0,0.196858,0.314884,0.5,0.5,1.0,0.0,6.0,linear
21,89543,43794,0.0,0.209913,0.338615,0.5,0.5,1.0,0.0,6.0,linear
22,89493,42901,0.0,0.22168,0.359975,0.5,0.5,1.0,0.0,6.0,linear
23,90222,42439,0.0,0.234553,0.382944,0.5,0.5,1.0,0.0,6.0,linear
24,89705,41464,0.0,0.248448,0.407963,0.5,0.5,1.0,0.0,6.0,linear
25,90085,40941,0.0,0.259576,0.42625,0.5,0.5,1.0,0.0,6.0,linear
26,89641,39960,0.0,0.271175,0.446257,0.5,0.5,1.0,0.0,6.0,linear
27,89395,39227,0.0,0.282871,0.465861,0.5,0.5,1.0,0.0,6.0,linear
28,89051,38434,0.0,0.292768,0.482704,0.5,0.5,1.0,0.0,6.0,linear
29,88707,37412,0.0,0.304472,0.502453,0.5,0.5,1.0,0.0,6.0,linear
30,88494,36548,0.0,0.315911,0.520811,0.5,0.5,1.0,0.0,6.0,linear
31,87693,35709,0.0,0.327459,0.537703,0.5,0.5,1.0,0.0,6.0,linear
32,87011,34676,0.0,0.338966,0.555909,0.5,0.5,1.0,0.0,6.0,linear
