generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49361,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78634,49443,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80111,50367,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79178,50248,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77474,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78525,50118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79145,50324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78459,49906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77656,49489,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78374,49963,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84455,50584,0.0,0.0441678,0.0441678,0.5,0.5,0.8,0.0,6.0,linear
12,85448,49716,0.0,0.0694275,0.0750119,0.5,0.5,0.8,0.0,6.0,linear
13,84056,49014,0.0,0.080327,0.0971482,0.5,0.5,0.8,0.0,6.0,linear
14,83985,48493,0.0,0.0936531,0.124398,0.5,0.5,0.8,0.0,6.0,linear
15,84920,48445,0.0,0.110099,0.156667,0.5,0.5,0.8,0.0,6.0,linear
16,85963,48302,0.0,0.12576,0.188417,0.5,0.5,0.8,0.0,6.0,linear
17,86767,48097,0.0,0.14387,0.222605,0.5,0.5,0.8,0.0,6.0,linear
18,86918,47724,0.0,0.162264,0.257752,0.5,0.5,0.8,0.0,6.0,linear
19,87623,47285,0.0,0.180051,0.290822,0.5,0.5,0.8,0.0,6.0,linear
20,88184,47162,0.0,0.198237,0.323655,0.5,0.5,0.8,0.0,6.0,linear
21,89334,46955,0.0,0.215858,0.354582,0.5,0.5,0.8,0.0,6.0,linear
22,89916,46652,0.0,0.234354,0.384879,0.5,0.5,0.8,0.0,6.0,linear
23,89871,46143,0.0,0.251989,0.415646,0.5,0.5,0.8,0.0,6.0,linear
24,90468,45724,0.0,0.26908,0.442801,0.5,0.5,0.8,0.0,6.0,linear
25,90744,45141,0.0,0.28781,0.472768,0.5,0.5,0.8,0.0,6.0,linear
26,90721,44219,0.0,0.308632,0.505111,0.5,0.5,0.8,0.0,6.0,linear
27,90343,43111,0.0,0.328444,0.533336,0.5,0.5,0.8,0.0,6.0,linear
28,90408,42247,0.0,0.34997,0.565029,0.5,0.5,0.8,0.0,6.0,linear
29,89945,41114,0.0,0.370926,0.595639,0.5,0.5,0.8,0.0,6.0,linear
30,89299,40147,0.0,0.391837,0.623855,0.5,0.5,0.8,0.0,6.0,linear
31,88362,38842,0.0,0.415924,0.655414,0.5,0.5,0.8,0.0,6.0,linear
32,87581,37242,0.0,0.439712,0.685024,0.5,0.5,0.8,0.0,6.0,linear
33,86084,35507,0.0,0.465929,0.715891,0.5,0.5,0.8,0.0,6.0,linear
34,84728,33915,0.0,0.49082,0.743173,0.5,0.5,0.8,0.0,6.0,linear
35,83252,32115,0.0,0.517002,0.770336,0.5,0.5,0.8,0.0,6.0,linear
36,80309,30073,0.0,0.543061,0.795598,0.5,0.5,0.8,0.0,6.0,linear
37,77563,27936,0.0,0.569384,0.82068,0.5,0.5,0.8,0.0,6.0,linear
38,74856,25818,0.0,0.595362,0.843836,0.5,0.5,0.8,0.0,6.0,linear
39,71858,23392,0.0,0.625875,0.868814,0.5,0.5,0.8,0.0,6.0,linear
40,68056,20916,0.0,0.652084,0.889367,0.5,0.5,0.8,0.0,6.0,linear
41,64501,18779,0.0,0.679632,0.906684,0.5,0.5,0.8,0.0,6.0,linear
42,60473,16441,0.0,0.703878,0.921623,0.5,0.5,0.8,0.0,6.0,linear
43,56278,14346,0.0,0.731645,0.9363,0.5,0.5,0.8,0.0,6.0,linear
44,51391,12144,0.0,0.758504,0.949628,0.5,0.5,0.8,0.0,6.0,linear
45,46384,10096,0.0,0.78328,0.961305,0.5,0.5,0.8,0.0,6.0,linear
