generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78849,49695,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78575,49563,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79626,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79485,50447,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78776,50411,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77884,49688,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76770,49071,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78432,49912,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79949,50584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79756,50415,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82948,50021,0.0,0.0405781,0.0405781,0.5,0.5,0.75,0.0,6.0,linear
12,85423,50156,0.0,0.0657528,0.0713443,0.5,0.5,0.75,0.0,6.0,linear
13,85189,49701,0.0,0.0752212,0.0907024,0.5,0.5,0.75,0.0,6.0,linear
14,83915,48627,0.0,0.0893464,0.117981,0.5,0.5,0.75,0.0,6.0,linear
15,83836,48154,0.0,0.103873,0.148249,0.5,0.5,0.75,0.0,6.0,linear
16,85579,48320,0.0,0.119966,0.180052,0.5,0.5,0.75,0.0,6.0,linear
17,86269,47974,0.0,0.134948,0.210313,0.5,0.5,0.75,0.0,6.0,linear
18,86593,47510,0.0,0.151294,0.240969,0.5,0.5,0.75,0.0,6.0,linear
19,87242,47398,0.0,0.166891,0.270706,0.5,0.5,0.75,0.0,6.0,linear
20,88595,47713,0.0,0.182305,0.297742,0.5,0.5,0.75,0.0,6.0,linear
21,88687,47122,0.0,0.19991,0.328084,0.5,0.5,0.75,0.0,6.0,linear
22,88767,46540,0.0,0.215799,0.355135,0.5,0.5,0.75,0.0,6.0,linear
23,89851,46560,0.0,0.23176,0.383012,0.5,0.5,0.75,0.0,6.0,linear
24,89693,46007,0.0,0.247734,0.410189,0.5,0.5,0.75,0.0,6.0,linear
25,89940,45246,0.0,0.265841,0.439221,0.5,0.5,0.75,0.0,6.0,linear
26,90216,44597,0.0,0.28361,0.467989,0.5,0.5,0.75,0.0,6.0,linear
27,90439,43886,0.0,0.300809,0.494215,0.5,0.5,0.75,0.0,6.0,linear
28,90181,42947,0.0,0.320771,0.523602,0.5,0.5,0.75,0.0,6.0,linear
29,89926,41976,0.0,0.338564,0.550326,0.5,0.5,0.75,0.0,6.0,linear
30,89608,40878,0.0,0.355942,0.575851,0.5,0.5,0.75,0.0,6.0,linear
31,88999,39847,0.0,0.376191,0.603329,0.5,0.5,0.75,0.0,6.0,linear
32,88011,38662,0.0,0.395746,0.630048,0.5,0.5,0.75,0.0,6.0,linear
33,87141,37532,0.0,0.418301,0.659333,0.5,0.5,0.75,0.0,6.0,linear
34,86064,36219,0.0,0.439211,0.684746,0.5,0.5,0.75,0.0,6.0,linear
35,85025,34860,0.0,0.461118,0.710964,0.5,0.5,0.75,0.0,6.0,linear
36,83395,33311,0.0,0.484112,0.738287,0.5,0.5,0.75,0.0,6.0,linear
37,81384,31385,0.0,0.510982,0.766992,0.5,0.5,0.75,0.0,6.0,linear
38,79899,29569,0.0,0.535773,0.79201,0.5,0.5,0.75,0.0,6.0,linear
39,76788,27271,0.0,0.562026,0.816419,0.5,0.5,0.75,0.0,6.0,linear
40,73527,25119,0.0,0.589685,0.841004,0.5,0.5,0.75,0.0,6.0,linear
41,69980,22693,0.0,0.616717,0.862912,0.5,0.5,0.75,0.0,6.0,linear
42,66470,20375,0.0,0.645377,0.88319,0.5,0.5,0.75,0.0,6.0,linear
43,62341,17982,0.0,0.673221,0.901409,0.5,0.5,0.75,0.0,6.0,linear
44,58336,15782,0.0,0.6974,0.917308,0.5,0.5,0.75,0.0,6.0,linear
45,53556,13594,0.0,0.723402,0.934105,0.5,0.5,0.75,0.0,6.0,linear
46,48823,11465,0.0,0.750438,0.947688,0.5,0.5,0.75,0.0,6.0,linear
47,44123,9542,0.0,0.776622,0.958452,0.5,0.5,0.75,0.0,6.0,linear
