generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49313,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78223,49429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80283,50689,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79474,50466,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78094,49965,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77628,49659,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78319,49804,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79103,50155,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78973,49963,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78742,49996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85222,50304,0.0,0.0524713,0.0524713,0.5,0.5,1.0,0.0,6.0,linear
12,88148,50200,0.0,0.0846719,0.0913721,0.5,0.5,1.0,0.0,6.0,linear
13,86634,49246,0.0,0.0975864,0.116682,0.5,0.5,1.0,0.0,6.0,linear
14,84958,47681,0.0,0.112726,0.14728,0.5,0.5,1.0,0.0,6.0,linear
15,85345,46804,0.0,0.128371,0.179165,0.5,0.5,1.0,0.0,6.0,linear
16,86102,46081,0.0,0.145042,0.212894,0.5,0.5,1.0,0.0,6.0,linear
17,86561,45121,0.0,0.159071,0.242142,0.5,0.5,1.0,0.0,6.0,linear
18,88270,44865,0.0,0.173058,0.269745,0.5,0.5,1.0,0.0,6.0,linear
19,89663,44796,0.0,0.187114,0.296585,0.5,0.5,1.0,0.0,6.0,linear
20,90658,44733,0.0,0.199208,0.320272,0.5,0.5,1.0,0.0,6.0,linear
21,90555,43857,0.0,0.212132,0.343163,0.5,0.5,1.0,0.0,6.0,linear
22,90414,43263,0.0,0.225025,0.366789,0.5,0.5,1.0,0.0,6.0,linear
23,89874,42207,0.0,0.237111,0.388214,0.5,0.5,1.0,0.0,6.0,linear
24,89934,41364,0.0,0.249456,0.410208,0.5,0.5,1.0,0.0,6.0,linear
25,89931,40775,0.0,0.259665,0.428436,0.5,0.5,1.0,0.0,6.0,linear
26,89677,39933,0.0,0.271816,0.449372,0.5,0.5,1.0,0.0,6.0,linear
27,89451,39073,0.0,0.283315,0.468098,0.5,0.5,1.0,0.0,6.0,linear
