generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49344,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78703,49237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78988,49741,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80445,50697,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80081,50775,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78600,50267,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77477,49705,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77886,49858,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77939,49567,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78260,49523,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121844,50491,0.0,0.278862,0.278862,0.5,0.5,7.0,0.0,6.0,linear
12,143522,50878,0.0,0.386395,0.402324,0.5,0.5,7.0,0.0,6.0,linear
13,138992,47417,0.0,0.418523,0.457835,0.5,0.5,7.0,0.0,6.0,linear
14,133298,42575,0.000320223,0.450814,0.523694,0.5,0.5,7.0,0.0,6.0,linear
15,132111,38651,0.00127493,0.478309,0.58522,0.5,0.5,7.0,0.0,6.0,linear
16,132633,34968,0.00354659,0.506358,0.644257,0.5,0.5,7.0,0.0,6.0,linear
17,132661,31049,0.00747788,0.533472,0.697903,0.5,0.5,7.0,0.0,6.0,linear
18,131798,27375,0.013535,0.559131,0.741701,0.5,0.5,7.0,0.0,6.0,linear
19,130100,24624,0.0216448,0.580044,0.772553,0.5,0.5,7.0,0.0,6.0,linear
20,128574,22355,0.0313068,0.601206,0.798269,0.5,0.5,7.0,0.0,6.0,linear
21,126593,20133,0.0421998,0.621568,0.81933,0.5,0.5,7.0,0.0,6.0,linear
22,123329,18190,0.0529086,0.640923,0.837599,0.5,0.5,7.0,0.0,6.0,linear
23,119974,16375,0.0629651,0.659699,0.855179,0.5,0.5,7.0,0.0,6.0,linear
24,116579,14543,0.0722403,0.67816,0.87147,0.5,0.5,7.0,0.0,6.0,linear
25,113001,12787,0.0800112,0.697576,0.887251,0.5,0.5,7.0,0.0,6.0,linear
26,109179,11249,0.0851338,0.716115,0.899155,0.5,0.5,7.0,0.0,6.0,linear
27,104963,9899,0.0890764,0.735725,0.911895,0.5,0.5,7.0,0.0,6.0,linear
28,100874,8492,0.0907791,0.753635,0.923267,0.5,0.5,7.0,0.0,6.0,linear
29,97787,7245,0.0901149,0.773838,0.934764,0.5,0.5,7.0,0.0,6.0,linear
30,94053,6072,0.0887408,0.792845,0.944639,0.5,0.5,7.0,0.0,6.0,linear
31,90427,5200,0.0838206,0.813596,0.953806,0.5,0.5,7.0,0.0,6.0,linear
32,86530,4291,0.0792888,0.833481,0.962127,0.5,0.5,7.0,0.0,6.0,linear
33,83075,3533,0.0741848,0.85348,0.969083,0.5,0.5,7.0,0.0,6.0,linear
34,80201,2859,0.0675332,0.872843,0.975937,0.5,0.5,7.0,0.0,6.0,linear
35,77657,2272,0.0601135,0.891959,0.98122,0.5,0.5,7.0,0.0,6.0,linear
36,75083,1853,0.0525247,0.909227,0.985894,0.5,0.5,7.0,0.0,6.0,linear
37,73178,1469,0.0446947,0.925922,0.989788,0.5,0.5,7.0,0.0,6.0,linear
38,71214,1142,0.0379539,0.940332,0.993446,0.5,0.5,7.0,0.0,6.0,linear
39,69644,881,0.031611,0.953034,0.995541,0.5,0.5,7.0,0.0,6.0,linear
40,68320,643,0.0259171,0.962994,0.996928,0.5,0.5,7.0,0.0,6.0,linear
41,67688,480,0.0204783,0.971594,0.998154,0.5,0.5,7.0,0.0,6.0,linear
42,66283,376,0.0156215,0.978901,0.998704,0.5,0.5,7.0,0.0,6.0,linear
43,65638,269,0.0120409,0.984394,0.999148,0.5,0.5,7.0,0.0,6.0,linear
44,64897,196,0.00919984,0.988656,0.999559,0.5,0.5,7.0,0.0,6.0,linear
45,64498,137,0.00698603,0.991717,0.999785,0.5,0.5,7.0,0.0,6.0,linear
46,63965,97,0.00493927,0.994408,0.999876,0.5,0.5,7.0,0.0,6.0,linear
47,63712,64,0.0037247,0.995963,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63673,47,0.00261399,0.997222,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,63393,34,0.00186503,0.998064,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63392,22,0.00137008,0.998583,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63362,19,0.00100887,0.998975,1.0,0.5,0.5,7.0,0.0,6.0,linear
