generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49316,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77976,49037,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79176,49750,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80361,50695,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79927,50579,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77157,49331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76222,48956,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79224,50318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80723,50977,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79768,50710,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113644,49701,0.0,0.256968,0.256968,0.5,0.5,6.0,0.0,6.0,linear
12,130960,49205,0.0,0.353854,0.370234,0.5,0.5,6.0,0.0,6.0,linear
13,131425,48460,0.0,0.380213,0.422862,0.5,0.5,6.0,0.0,6.0,linear
14,129843,46126,0.00079064,0.416742,0.491672,0.5,0.5,6.0,0.0,6.0,linear
15,126818,42762,0.00320529,0.45566,0.567013,0.5,0.5,6.0,0.0,6.0,linear
16,126689,40571,0.00780498,0.49092,0.635943,0.5,0.5,6.0,0.0,6.0,linear
17,128676,38846,0.0148819,0.528685,0.697825,0.5,0.5,6.0,0.0,6.0,linear
18,128370,36429,0.0247642,0.562724,0.749354,0.5,0.5,6.0,0.0,6.0,linear
19,127838,34311,0.0367947,0.59575,0.791255,0.5,0.5,6.0,0.0,6.0,linear
20,127641,32474,0.0502063,0.626486,0.826473,0.5,0.5,6.0,0.0,6.0,linear
21,126741,30472,0.0639815,0.653801,0.855974,0.5,0.5,6.0,0.0,6.0,linear
22,125446,28302,0.0781093,0.678114,0.880198,0.5,0.5,6.0,0.0,6.0,linear
23,123773,26200,0.0910896,0.69896,0.899191,0.5,0.5,6.0,0.0,6.0,linear
24,122062,24552,0.103957,0.718093,0.916529,0.5,0.5,6.0,0.0,6.0,linear
25,119812,22710,0.114888,0.735129,0.931693,0.5,0.5,6.0,0.0,6.0,linear
26,117599,20924,0.124494,0.750365,0.944602,0.5,0.5,6.0,0.0,6.0,linear
27,115616,19479,0.133446,0.762675,0.954322,0.5,0.5,6.0,0.0,6.0,linear
28,113384,18353,0.140246,0.772954,0.962037,0.5,0.5,6.0,0.0,6.0,linear
29,110816,17066,0.145813,0.783295,0.969081,0.5,0.5,6.0,0.0,6.0,linear
30,108451,15922,0.151299,0.790492,0.974135,0.5,0.5,6.0,0.0,6.0,linear
31,106559,15025,0.154012,0.798796,0.978575,0.5,0.5,6.0,0.0,6.0,linear
32,103737,14171,0.156667,0.804283,0.98243,0.5,0.5,6.0,0.0,6.0,linear
