generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48915,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77826,49044,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80530,50635,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80857,51010,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78543,50185,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76746,49322,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77682,49672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79155,50211,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79720,50497,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77955,49731,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81627,49847,0.0,0.0328563,0.0328563,0.5,0.5,0.6,0.0,6.0,linear
12,84521,50237,0.0,0.0529801,0.0573578,0.5,0.5,0.6,0.0,6.0,linear
13,83970,49892,0.0,0.0617904,0.0750989,0.5,0.5,0.6,0.0,6.0,linear
14,83437,49272,0.0,0.0733422,0.0978046,0.5,0.5,0.6,0.0,6.0,linear
15,81941,48114,0.0,0.0862115,0.1241,0.5,0.5,0.6,0.0,6.0,linear
16,83898,48563,0.0,0.0996801,0.150955,0.5,0.5,0.6,0.0,6.0,linear
17,85166,48524,0.0,0.114191,0.17881,0.5,0.5,0.6,0.0,6.0,linear
18,86685,48974,0.0,0.126811,0.204363,0.5,0.5,0.6,0.0,6.0,linear
19,86931,48986,0.0,0.141169,0.23107,0.5,0.5,0.6,0.0,6.0,linear
20,86987,48526,0.0,0.157175,0.259093,0.5,0.5,0.6,0.0,6.0,linear
21,86505,47996,0.0,0.171738,0.285939,0.5,0.5,0.6,0.0,6.0,linear
22,87205,47785,0.0,0.186183,0.312032,0.5,0.5,0.6,0.0,6.0,linear
23,87644,47414,0.0,0.202447,0.340274,0.5,0.5,0.6,0.0,6.0,linear
24,88691,47239,0.0,0.217685,0.36704,0.5,0.5,0.6,0.0,6.0,linear
25,89416,47169,0.0,0.234108,0.39438,0.5,0.5,0.6,0.0,6.0,linear
26,89848,46826,0.0,0.250689,0.42226,0.5,0.5,0.6,0.0,6.0,linear
27,89073,45738,0.0,0.267124,0.448366,0.5,0.5,0.6,0.0,6.0,linear
28,89254,45183,0.0,0.284366,0.475074,0.5,0.5,0.6,0.0,6.0,linear
29,89033,44875,0.0,0.3027,0.503616,0.5,0.5,0.6,0.0,6.0,linear
30,89114,43947,0.0,0.322247,0.53218,0.5,0.5,0.6,0.0,6.0,linear
31,89069,42938,0.0,0.340336,0.558922,0.5,0.5,0.6,0.0,6.0,linear
32,88876,42038,0.0,0.361268,0.587608,0.5,0.5,0.6,0.0,6.0,linear
33,88304,41157,0.0,0.381297,0.615663,0.5,0.5,0.6,0.0,6.0,linear
34,87503,39932,0.0,0.404676,0.644982,0.5,0.5,0.6,0.0,6.0,linear
35,86422,38407,0.0,0.427392,0.674614,0.5,0.5,0.6,0.0,6.0,linear
36,85621,37375,0.0,0.449839,0.700821,0.5,0.5,0.6,0.0,6.0,linear
37,83938,35576,0.0,0.475487,0.729584,0.5,0.5,0.6,0.0,6.0,linear
38,82525,33838,0.0,0.497499,0.754072,0.5,0.5,0.6,0.0,6.0,linear
39,80706,32052,0.0,0.523472,0.780725,0.5,0.5,0.6,0.0,6.0,linear
40,78822,30154,0.0,0.548187,0.804117,0.5,0.5,0.6,0.0,6.0,linear
41,76015,27946,0.0,0.576585,0.830328,0.5,0.5,0.6,0.0,6.0,linear
42,72867,25439,0.0,0.602663,0.8541,0.5,0.5,0.6,0.0,6.0,linear
43,69385,23253,0.0,0.628368,0.874088,0.5,0.5,0.6,0.0,6.0,linear
44,66158,20993,0.0,0.657048,0.894746,0.5,0.5,0.6,0.0,6.0,linear
45,62044,18589,0.0,0.687259,0.913621,0.5,0.5,0.6,0.0,6.0,linear
46,57708,16153,0.0,0.716962,0.93108,0.5,0.5,0.6,0.0,6.0,linear
47,53269,13763,0.0,0.744096,0.944425,0.5,0.5,0.6,0.0,6.0,linear
48,48025,11528,0.0,0.768899,0.955363,0.5,0.5,0.6,0.0,6.0,linear
49,43298,9563,0.0,0.794141,0.965431,0.5,0.5,0.6,0.0,6.0,linear
