generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49200,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78350,49352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80176,50289,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79869,50435,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79310,50267,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77847,49906,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77041,49320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77879,49626,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79880,50516,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80011,50875,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134659,49956,0.0,0.349203,0.349203,0.5,0.5,9.5,0.0,6.0,linear
12,163138,49989,0.0,0.459877,0.475482,0.5,0.5,9.5,0.0,6.0,linear
13,162768,48737,0.0,0.4906,0.531444,0.5,0.5,9.5,0.0,6.0,linear
14,159115,45187,0.000673667,0.524645,0.59818,0.5,0.5,9.5,0.0,6.0,linear
15,157917,42278,0.00287118,0.561163,0.670541,0.5,0.5,9.5,0.0,6.0,linear
16,159506,40245,0.00719189,0.597582,0.735259,0.5,0.5,9.5,0.0,6.0,linear
17,159252,37699,0.0141816,0.633471,0.792425,0.5,0.5,9.5,0.0,6.0,linear
18,158777,35214,0.0233875,0.668159,0.840325,0.5,0.5,9.5,0.0,6.0,linear
19,158888,32781,0.0347302,0.701266,0.877102,0.5,0.5,9.5,0.0,6.0,linear
20,157749,30607,0.0468224,0.727835,0.902768,0.5,0.5,9.5,0.0,6.0,linear
21,156440,27811,0.0591999,0.75403,0.925122,0.5,0.5,9.5,0.0,6.0,linear
22,154211,25486,0.0708136,0.775674,0.941707,0.5,0.5,9.5,0.0,6.0,linear
23,152222,23296,0.0824761,0.792654,0.954436,0.5,0.5,9.5,0.0,6.0,linear
24,150129,21264,0.0918162,0.807682,0.964067,0.5,0.5,9.5,0.0,6.0,linear
25,147892,19553,0.100861,0.819958,0.971967,0.5,0.5,9.5,0.0,6.0,linear
26,144882,18152,0.108789,0.829141,0.978177,0.5,0.5,9.5,0.0,6.0,linear
27,142460,17006,0.115151,0.836281,0.983292,0.5,0.5,9.5,0.0,6.0,linear
28,140042,15914,0.120155,0.842537,0.987126,0.5,0.5,9.5,0.0,6.0,linear
