generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49169,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78158,49203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80353,50522,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80694,50874,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78981,50432,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77276,49695,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77270,49422,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,76470,48785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78220,49316,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80335,50586,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95390,50918,0.0,0.121402,0.121402,0.5,0.5,2.5,0.0,6.0,linear
12,101849,50483,0.0,0.187291,0.198864,0.5,0.5,2.5,0.0,6.0,linear
13,98343,48046,0.0,0.209447,0.241105,0.5,0.5,2.5,0.0,6.0,linear
14,96352,45653,0.000310236,0.232914,0.290265,0.5,0.5,2.5,0.0,6.0,linear
15,96584,43556,0.00153915,0.258376,0.343124,0.5,0.5,2.5,0.0,6.0,linear
16,97368,41444,0.0043423,0.281954,0.391974,0.5,0.5,2.5,0.0,6.0,linear
17,97385,39603,0.00928259,0.304347,0.437534,0.5,0.5,2.5,0.0,6.0,linear
18,97623,38087,0.0164783,0.324736,0.47678,0.5,0.5,2.5,0.0,6.0,linear
19,97704,36674,0.0260501,0.340665,0.505573,0.5,0.5,2.5,0.0,6.0,linear
20,97644,35281,0.0370244,0.355824,0.532806,0.5,0.5,2.5,0.0,6.0,linear
21,98128,34009,0.0490269,0.369005,0.554146,0.5,0.5,2.5,0.0,6.0,linear
22,97337,32757,0.0621368,0.38199,0.57636,0.5,0.5,2.5,0.0,6.0,linear
23,96856,31573,0.0752942,0.394282,0.596259,0.5,0.5,2.5,0.0,6.0,linear
24,96375,30680,0.0887811,0.405487,0.61282,0.5,0.5,2.5,0.0,6.0,linear
