generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49432,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78499,49446,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79541,50228,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80031,50785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78941,50402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77509,49895,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78450,50320,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79001,50267,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78048,49738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77595,49491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120671,49941,0.0,0.279356,0.279356,0.5,0.5,7.0,0.0,6.0,linear
12,143705,50830,0.0,0.383161,0.399245,0.5,0.5,7.0,0.0,6.0,linear
13,140593,48297,0.0,0.4166,0.455904,0.5,0.5,7.0,0.0,6.0,linear
14,133910,43284,0.000414034,0.451636,0.524299,0.5,0.5,7.0,0.0,6.0,linear
15,132673,39508,0.00174366,0.484148,0.591949,0.5,0.5,7.0,0.0,6.0,linear
16,133235,36293,0.00476471,0.512869,0.652223,0.5,0.5,7.0,0.0,6.0,linear
17,133862,32736,0.00992408,0.540828,0.705099,0.5,0.5,7.0,0.0,6.0,linear
18,133803,29881,0.0169671,0.568309,0.749725,0.5,0.5,7.0,0.0,6.0,linear
19,132790,27230,0.0262062,0.594495,0.786288,0.5,0.5,7.0,0.0,6.0,linear
20,131135,25272,0.0367141,0.618774,0.814546,0.5,0.5,7.0,0.0,6.0,linear
21,128982,22846,0.0479753,0.641754,0.838526,0.5,0.5,7.0,0.0,6.0,linear
22,126858,20702,0.059294,0.664963,0.861072,0.5,0.5,7.0,0.0,6.0,linear
23,123932,18578,0.0699715,0.686095,0.879498,0.5,0.5,7.0,0.0,6.0,linear
24,120831,16701,0.0798101,0.706293,0.895368,0.5,0.5,7.0,0.0,6.0,linear
25,117622,14811,0.087685,0.725513,0.909251,0.5,0.5,7.0,0.0,6.0,linear
26,113740,13239,0.0941814,0.742216,0.920311,0.5,0.5,7.0,0.0,6.0,linear
27,109528,11758,0.0986353,0.758206,0.930927,0.5,0.5,7.0,0.0,6.0,linear
28,106107,10432,0.100887,0.776012,0.941748,0.5,0.5,7.0,0.0,6.0,linear
29,102661,9225,0.101779,0.792699,0.951745,0.5,0.5,7.0,0.0,6.0,linear
30,99319,7952,0.100898,0.808883,0.960501,0.5,0.5,7.0,0.0,6.0,linear
31,96147,6934,0.0984837,0.825977,0.967431,0.5,0.5,7.0,0.0,6.0,linear
32,92341,5937,0.0951416,0.841413,0.973434,0.5,0.5,7.0,0.0,6.0,linear
33,89009,5076,0.0905492,0.857309,0.978697,0.5,0.5,7.0,0.0,6.0,linear
34,85898,4315,0.0859973,0.871539,0.983054,0.5,0.5,7.0,0.0,6.0,linear
35,83357,3688,0.07949,0.885912,0.986615,0.5,0.5,7.0,0.0,6.0,linear
36,80172,3088,0.0735514,0.898373,0.989762,0.5,0.5,7.0,0.0,6.0,linear
37,77841,2585,0.0663914,0.911893,0.992892,0.5,0.5,7.0,0.0,6.0,linear
38,75936,2121,0.0593783,0.924169,0.995073,0.5,0.5,7.0,0.0,6.0,linear
39,73691,1722,0.0534406,0.93482,0.996616,0.5,0.5,7.0,0.0,6.0,linear
40,72578,1436,0.0463621,0.945048,0.997827,0.5,0.5,7.0,0.0,6.0,linear
41,70884,1160,0.040379,0.953718,0.998719,0.5,0.5,7.0,0.0,6.0,linear
42,69379,963,0.0353839,0.960509,0.999318,0.5,0.5,7.0,0.0,6.0,linear
43,68498,813,0.0301934,0.967279,0.999665,0.5,0.5,7.0,0.0,6.0,linear
44,67139,676,0.0257021,0.972796,0.9998,0.5,0.5,7.0,0.0,6.0,linear
45,66694,530,0.0215867,0.9776,0.999942,0.5,0.5,7.0,0.0,6.0,linear
46,65788,426,0.0185339,0.981022,0.99997,0.5,0.5,7.0,0.0,6.0,linear
47,65418,350,0.015954,0.983859,1.0,0.5,0.5,7.0,0.0,6.0,linear
48,65280,286,0.0130033,0.986921,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,64985,233,0.0105553,0.989422,1.0,0.5,0.5,7.0,0.0,6.0,linear
