generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77838,48929,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80536,50377,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81165,51071,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79412,50597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76683,49169,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77828,49587,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79711,50192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78515,49635,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78119,49813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91198,50511,0.0,0.101701,0.101701,0.5,0.5,2.0,0.0,6.0,linear
12,97055,50370,0.0,0.155225,0.166062,0.5,0.5,2.0,0.0,6.0,linear
13,95690,49372,0.0,0.17655,0.206157,0.5,0.5,2.0,0.0,6.0,linear
14,92562,46937,0.000501648,0.202348,0.256762,0.5,0.5,2.0,0.0,6.0,linear
15,92414,45683,0.00237791,0.229821,0.313623,0.5,0.5,2.0,0.0,6.0,linear
16,94351,44878,0.0060459,0.257721,0.368097,0.5,0.5,2.0,0.0,6.0,linear
17,95577,43965,0.0122815,0.287737,0.42183,0.5,0.5,2.0,0.0,6.0,linear
18,95697,42904,0.0214964,0.314449,0.4691,0.5,0.5,2.0,0.0,6.0,linear
19,95072,41894,0.0325333,0.339735,0.509599,0.5,0.5,2.0,0.0,6.0,linear
20,94874,40891,0.0455116,0.362717,0.546892,0.5,0.5,2.0,0.0,6.0,linear
21,94985,39684,0.0592328,0.386238,0.583017,0.5,0.5,2.0,0.0,6.0,linear
22,95117,38497,0.0735502,0.409939,0.616771,0.5,0.5,2.0,0.0,6.0,linear
23,95186,37628,0.0887779,0.429788,0.645006,0.5,0.5,2.0,0.0,6.0,linear
24,94993,36693,0.103346,0.448999,0.672044,0.5,0.5,2.0,0.0,6.0,linear
