generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49065,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78310,49279,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80713,50678,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79426,50232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77336,49272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77653,49590,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79006,50120,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78955,50013,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79161,50364,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78066,50050,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78255,49998,0.0,0.00287308,0.00287308,0.5,0.5,0.05,0.0,6.0,linear
12,79306,50080,0.0,0.00472542,0.0051196,0.5,0.5,0.05,0.0,6.0,linear
13,79295,50051,0.0,0.0054421,0.006715,0.5,0.5,0.05,0.0,6.0,linear
14,79746,50402,0.0,0.00637272,0.00872786,0.5,0.5,0.05,0.0,6.0,linear
15,79331,50231,0.0,0.00764146,0.0110903,0.5,0.5,0.05,0.0,6.0,linear
16,78942,49859,0.0,0.00887289,0.0134287,0.5,0.5,0.05,0.0,6.0,linear
17,77743,49174,0.0,0.00994125,0.0157419,0.5,0.5,0.05,0.0,6.0,linear
18,78328,49164,0.0,0.0114813,0.0186318,0.5,0.5,0.05,0.0,6.0,linear
19,79763,49934,0.0,0.0129305,0.0216404,0.5,0.5,0.05,0.0,6.0,linear
20,80915,50540,0.0,0.0139882,0.0238593,0.5,0.5,0.05,0.0,6.0,linear
21,79458,49990,0.0,0.0152966,0.0264357,0.5,0.5,0.05,0.0,6.0,linear
22,78724,49698,0.0,0.0162603,0.0283503,0.5,0.5,0.05,0.0,6.0,linear
23,78911,49727,0.0,0.0175397,0.0310365,0.5,0.5,0.05,0.0,6.0,linear
24,79490,49748,0.0,0.0191684,0.0340239,0.5,0.5,0.05,0.0,6.0,linear
25,79305,49712,0.0,0.0204339,0.0367563,0.5,0.5,0.05,0.0,6.0,linear
26,79723,49920,0.0,0.0217235,0.0392258,0.5,0.5,0.05,0.0,6.0,linear
27,80636,50403,0.0,0.0232638,0.0421042,0.5,0.5,0.05,0.0,6.0,linear
28,79538,49683,0.0,0.0249176,0.045653,0.5,0.5,0.05,0.0,6.0,linear
29,78761,49232,0.0,0.0258121,0.0473435,0.5,0.5,0.05,0.0,6.0,linear
30,79979,49671,0.0,0.0278872,0.0511908,0.5,0.5,0.05,0.0,6.0,linear
31,80638,49897,0.0,0.0293815,0.0543275,0.5,0.5,0.05,0.0,6.0,linear
32,81524,50232,0.0,0.030165,0.0559393,0.5,0.5,0.05,0.0,6.0,linear
33,79899,49569,0.0,0.0308899,0.0573911,0.5,0.5,0.05,0.0,6.0,linear
34,79947,49503,0.0,0.0323195,0.0601554,0.5,0.5,0.05,0.0,6.0,linear
35,81085,50099,0.0,0.0333435,0.0617666,0.5,0.5,0.05,0.0,6.0,linear
36,81601,50227,0.0,0.0347786,0.0644865,0.5,0.5,0.05,0.0,6.0,linear
37,80063,49623,0.0,0.0360162,0.0671215,0.5,0.5,0.05,0.0,6.0,linear
38,79960,49554,0.0,0.0366334,0.0685477,0.5,0.5,0.05,0.0,6.0,linear
39,81126,50109,0.0,0.037498,0.070204,0.5,0.5,0.05,0.0,6.0,linear
40,81154,49838,0.0,0.0387506,0.0725895,0.5,0.5,0.05,0.0,6.0,linear
41,80474,49513,0.0,0.0400938,0.075086,0.5,0.5,0.05,0.0,6.0,linear
42,80785,49576,0.0,0.0406591,0.0761729,0.5,0.5,0.05,0.0,6.0,linear
43,80618,49503,0.0,0.0422857,0.07947,0.5,0.5,0.05,0.0,6.0,linear
44,80485,49326,0.0,0.0433674,0.0817139,0.5,0.5,0.05,0.0,6.0,linear
45,81703,49894,0.0,0.0451393,0.0848734,0.5,0.5,0.05,0.0,6.0,linear
46,82095,50116,0.0,0.0459137,0.0861741,0.5,0.5,0.05,0.0,6.0,linear
47,80576,49649,0.0,0.0467874,0.0877355,0.5,0.5,0.05,0.0,6.0,linear
48,79456,48906,0.0,0.0481275,0.090443,0.5,0.5,0.05,0.0,6.0,linear
49,80211,49105,0.0,0.0492489,0.0930271,0.5,0.5,0.05,0.0,6.0,linear
50,82844,50289,0.0,0.0500816,0.0947506,0.5,0.5,0.05,0.0,6.0,linear
51,82314,50311,0.0,0.0512185,0.0970797,0.5,0.5,0.05,0.0,6.0,linear
52,81131,49783,0.0,0.0529373,0.0998902,0.5,0.5,0.05,0.0,6.0,linear
53,79935,49209,0.0,0.0540311,0.101927,0.5,0.5,0.05,0.0,6.0,linear
54,80400,49206,0.0,0.0552402,0.104449,0.5,0.5,0.05,0.0,6.0,linear
55,81803,49602,0.0,0.0563198,0.106562,0.5,0.5,0.05,0.0,6.0,linear
56,82200,49547,0.0,0.0582871,0.110172,0.5,0.5,0.05,0.0,6.0,linear
57,81868,49652,0.0,0.0593284,0.112237,0.5,0.5,0.05,0.0,6.0,linear
58,82003,49789,0.0,0.0610385,0.114926,0.5,0.5,0.05,0.0,6.0,linear
59,81904,49558,0.0,0.0619589,0.116892,0.5,0.5,0.05,0.0,6.0,linear
60,82039,49490,0.0,0.063803,0.12052,0.5,0.5,0.05,0.0,6.0,linear
61,81959,49297,0.0,0.0643088,0.121594,0.5,0.5,0.05,0.0,6.0,linear
62,82826,49804,0.0,0.0661384,0.125192,0.5,0.5,0.05,0.0,6.0,linear
63,83198,49795,0.0,0.0676829,0.128298,0.5,0.5,0.05,0.0,6.0,linear
64,82035,49452,0.0,0.0691528,0.131163,0.5,0.5,0.05,0.0,6.0,linear
65,82033,49530,0.0,0.0705155,0.133356,0.5,0.5,0.05,0.0,6.0,linear
66,82194,49394,0.0,0.0719096,0.135959,0.5,0.5,0.05,0.0,6.0,linear
67,82927,49724,0.0,0.0731347,0.138714,0.5,0.5,0.05,0.0,6.0,linear
68,83143,49765,0.0,0.0753118,0.142435,0.5,0.5,0.05,0.0,6.0,linear
