generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49153,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78403,49376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80282,50552,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79856,50468,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78469,49679,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77602,49465,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78851,50075,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79738,50520,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78641,49980,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77556,49548,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95784,49615,0.0,0.144562,0.144562,0.5,0.5,3.0,0.0,6.0,linear
12,105261,49486,0.0,0.214684,0.228059,0.5,0.5,3.0,0.0,6.0,linear
13,104338,48289,0.0,0.236496,0.271952,0.5,0.5,3.0,0.0,6.0,linear
14,102588,46128,0.000429409,0.265953,0.328823,0.5,0.5,3.0,0.0,6.0,linear
15,101246,43651,0.00204012,0.295693,0.389111,0.5,0.5,3.0,0.0,6.0,linear
16,101367,41762,0.0051758,0.32296,0.443951,0.5,0.5,3.0,0.0,6.0,linear
17,101667,39552,0.0107172,0.347347,0.491225,0.5,0.5,3.0,0.0,6.0,linear
18,101705,37702,0.0186887,0.373399,0.537197,0.5,0.5,3.0,0.0,6.0,linear
19,102065,36135,0.0286349,0.395095,0.573745,0.5,0.5,3.0,0.0,6.0,linear
20,102217,34999,0.0408241,0.414315,0.605115,0.5,0.5,3.0,0.0,6.0,linear
21,101552,33375,0.0538172,0.433743,0.632967,0.5,0.5,3.0,0.0,6.0,linear
22,100884,32105,0.0675744,0.451609,0.658627,0.5,0.5,3.0,0.0,6.0,linear
23,100346,30743,0.08108,0.46736,0.681036,0.5,0.5,3.0,0.0,6.0,linear
24,99401,29678,0.0949387,0.480466,0.698808,0.5,0.5,3.0,0.0,6.0,linear
25,98246,28286,0.107217,0.494513,0.717032,0.5,0.5,3.0,0.0,6.0,linear
26,97678,27218,0.119532,0.509086,0.735586,0.5,0.5,3.0,0.0,6.0,linear
27,96200,25816,0.130624,0.521925,0.751066,0.5,0.5,3.0,0.0,6.0,linear
28,94607,24519,0.140597,0.534176,0.768137,0.5,0.5,3.0,0.0,6.0,linear
29,93172,23268,0.149609,0.545762,0.781735,0.5,0.5,3.0,0.0,6.0,linear
30,91473,22256,0.156483,0.557447,0.795624,0.5,0.5,3.0,0.0,6.0,linear
31,89704,20984,0.162035,0.569311,0.808532,0.5,0.5,3.0,0.0,6.0,linear
32,87705,19834,0.169171,0.579442,0.819275,0.5,0.5,3.0,0.0,6.0,linear
33,85613,18831,0.172941,0.591715,0.831297,0.5,0.5,3.0,0.0,6.0,linear
34,84152,17930,0.176415,0.603393,0.842566,0.5,0.5,3.0,0.0,6.0,linear
35,82065,16897,0.178842,0.613339,0.852685,0.5,0.5,3.0,0.0,6.0,linear
36,79640,15707,0.179792,0.624243,0.863905,0.5,0.5,3.0,0.0,6.0,linear
37,77897,14687,0.182023,0.635888,0.874937,0.5,0.5,3.0,0.0,6.0,linear
38,75635,13694,0.182115,0.647721,0.883351,0.5,0.5,3.0,0.0,6.0,linear
39,73050,12739,0.181725,0.65852,0.891824,0.5,0.5,3.0,0.0,6.0,linear
40,71010,11895,0.181554,0.669805,0.89961,0.5,0.5,3.0,0.0,6.0,linear
41,68619,11009,0.180665,0.680851,0.907447,0.5,0.5,3.0,0.0,6.0,linear
42,66293,10032,0.177033,0.692661,0.916373,0.5,0.5,3.0,0.0,6.0,linear
43,64053,9143,0.173424,0.706222,0.923517,0.5,0.5,3.0,0.0,6.0,linear
44,61293,8336,0.171768,0.716092,0.930443,0.5,0.5,3.0,0.0,6.0,linear
45,59373,7767,0.168274,0.727267,0.935687,0.5,0.5,3.0,0.0,6.0,linear
46,57100,7080,0.165287,0.737763,0.942881,0.5,0.5,3.0,0.0,6.0,linear
47,55322,6489,0.160918,0.749307,0.948655,0.5,0.5,3.0,0.0,6.0,linear
48,53006,5916,0.157361,0.760085,0.954111,0.5,0.5,3.0,0.0,6.0,linear
49,50662,5305,0.152223,0.773486,0.960549,0.5,0.5,3.0,0.0,6.0,linear
50,48910,4812,0.147337,0.786027,0.96577,0.5,0.5,3.0,0.0,6.0,linear
51,47140,4283,0.142634,0.799319,0.970088,0.5,0.5,3.0,0.0,6.0,linear
52,45184,3735,0.135018,0.813076,0.974909,0.5,0.5,3.0,0.0,6.0,linear
53,43596,3336,0.129514,0.824712,0.97893,0.5,0.5,3.0,0.0,6.0,linear
54,42118,2930,0.12239,0.839096,0.983164,0.5,0.5,3.0,0.0,6.0,linear
55,40376,2559,0.115965,0.851002,0.98643,0.5,0.5,3.0,0.0,6.0,linear
56,39254,2202,0.108644,0.86495,0.98911,0.5,0.5,3.0,0.0,6.0,linear
57,37853,1946,0.101589,0.876841,0.991292,0.5,0.5,3.0,0.0,6.0,linear
58,36339,1667,0.0944819,0.887958,0.993023,0.5,0.5,3.0,0.0,6.0,linear
