generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49579,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78361,49410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79860,50161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80211,50536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78051,49652,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77623,49687,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78758,50216,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79160,50157,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78035,49719,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78032,49877,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127957,50817,0.0,0.306931,0.306931,0.5,0.5,8.0,0.0,6.0,linear
12,152497,50999,0.0,0.41741,0.433248,0.5,0.5,8.0,0.0,6.0,linear
13,147949,47450,0.0,0.450454,0.490222,0.5,0.5,8.0,0.0,6.0,linear
14,142117,42286,0.00027615,0.482113,0.553462,0.5,0.5,8.0,0.0,6.0,linear
15,140848,38275,0.00123178,0.511449,0.617489,0.5,0.5,8.0,0.0,6.0,linear
16,141100,34083,0.0033711,0.537085,0.6741,0.5,0.5,8.0,0.0,6.0,linear
17,140695,29870,0.0069093,0.563967,0.725738,0.5,0.5,8.0,0.0,6.0,linear
18,139688,26280,0.012639,0.588981,0.767682,0.5,0.5,8.0,0.0,6.0,linear
19,138586,23536,0.0202413,0.611519,0.799645,0.5,0.5,8.0,0.0,6.0,linear
20,136185,21133,0.0293365,0.632564,0.82339,0.5,0.5,8.0,0.0,6.0,linear
21,133121,18843,0.0389113,0.654299,0.844424,0.5,0.5,8.0,0.0,6.0,linear
22,130304,16649,0.0488983,0.674701,0.862613,0.5,0.5,8.0,0.0,6.0,linear
23,126791,14925,0.0577678,0.694502,0.878434,0.5,0.5,8.0,0.0,6.0,linear
24,123017,13101,0.0666187,0.71354,0.893518,0.5,0.5,8.0,0.0,6.0,linear
25,119406,11472,0.072572,0.731919,0.905836,0.5,0.5,8.0,0.0,6.0,linear
26,114922,9974,0.0762894,0.751543,0.918276,0.5,0.5,8.0,0.0,6.0,linear
27,110922,8534,0.0783685,0.771749,0.930133,0.5,0.5,8.0,0.0,6.0,linear
28,106825,7313,0.0797051,0.790221,0.939612,0.5,0.5,8.0,0.0,6.0,linear
29,102733,6181,0.0779511,0.809949,0.94965,0.5,0.5,8.0,0.0,6.0,linear
30,99097,5116,0.0746187,0.828899,0.957705,0.5,0.5,8.0,0.0,6.0,linear
31,95762,4330,0.0709355,0.847369,0.965667,0.5,0.5,8.0,0.0,6.0,linear
32,92581,3560,0.0660153,0.865838,0.972819,0.5,0.5,8.0,0.0,6.0,linear
33,89338,2893,0.0601111,0.884542,0.978546,0.5,0.5,8.0,0.0,6.0,linear
34,86807,2309,0.0534281,0.902381,0.983788,0.5,0.5,8.0,0.0,6.0,linear
35,84664,1849,0.0465775,0.919132,0.987539,0.5,0.5,8.0,0.0,6.0,linear
36,82591,1451,0.0404273,0.933606,0.991002,0.5,0.5,8.0,0.0,6.0,linear
37,80376,1150,0.0341566,0.946794,0.99314,0.5,0.5,8.0,0.0,6.0,linear
38,78451,877,0.0281947,0.95772,0.995341,0.5,0.5,8.0,0.0,6.0,linear
39,77303,636,0.0231476,0.966833,0.996847,0.5,0.5,8.0,0.0,6.0,linear
40,76149,481,0.018162,0.974606,0.998045,0.5,0.5,8.0,0.0,6.0,linear
41,75433,350,0.0141509,0.980922,0.998689,0.5,0.5,8.0,0.0,6.0,linear
42,74255,248,0.0101192,0.986669,0.999111,0.5,0.5,8.0,0.0,6.0,linear
43,73554,179,0.00716877,0.990829,0.999516,0.5,0.5,8.0,0.0,6.0,linear
44,73302,127,0.00516936,0.993626,0.999716,0.5,0.5,8.0,0.0,6.0,linear
45,72734,78,0.00361893,0.995649,0.999891,0.5,0.5,8.0,0.0,6.0,linear
46,72657,47,0.00257272,0.997112,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72488,33,0.00178249,0.998101,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72525,17,0.00128719,0.998665,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72332,12,0.000663277,0.999302,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72338,8,0.000442233,0.999537,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72281,8,0.000338814,0.99964,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72147,7,0.000270132,0.99973,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72148,5,0.000207848,0.999792,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72442,4,0.000179404,0.999821,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72017,4,0.000152704,0.999847,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71866,4,0.000118248,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72023,6,0.00011801,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72261,4,0.000138328,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72254,5,0.000145289,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72064,3,0.00014568,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72382,3,8.97951e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72370,2,0.000145052,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,71999,1,0.000152735,0.999847,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72366,0,0.000110545,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear

