generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77999,49165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79557,50266,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80191,50694,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78370,49917,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77929,49889,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78139,50118,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78765,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78792,49862,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79004,49886,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115146,49888,0.0,0.251652,0.251652,0.5,0.5,6.0,0.0,6.0,linear
12,132712,49730,0.0,0.351722,0.367584,0.5,0.5,6.0,0.0,6.0,linear
13,130126,47541,0.0,0.378867,0.419186,0.5,0.5,6.0,0.0,6.0,linear
14,125980,43233,0.000275041,0.41169,0.481721,0.5,0.5,6.0,0.0,6.0,linear
15,123432,38734,0.00124215,0.440163,0.545064,0.5,0.5,6.0,0.0,6.0,linear
16,124064,35154,0.00324298,0.466479,0.602137,0.5,0.5,6.0,0.0,6.0,linear
17,123526,31088,0.00700315,0.492303,0.65507,0.5,0.5,6.0,0.0,6.0,linear
18,122352,27331,0.0126444,0.512587,0.694275,0.5,0.5,6.0,0.0,6.0,linear
19,121343,24703,0.020122,0.529861,0.723896,0.5,0.5,6.0,0.0,6.0,linear
20,119833,22337,0.0293472,0.547227,0.749164,0.5,0.5,6.0,0.0,6.0,linear
21,117601,20221,0.0396187,0.563283,0.76985,0.5,0.5,6.0,0.0,6.0,linear
22,114249,18232,0.050762,0.57855,0.787115,0.5,0.5,6.0,0.0,6.0,linear
23,111387,16511,0.0616469,0.593676,0.803251,0.5,0.5,6.0,0.0,6.0,linear
24,108302,14987,0.0721271,0.608959,0.818366,0.5,0.5,6.0,0.0,6.0,linear
25,104782,13572,0.0811918,0.624801,0.831369,0.5,0.5,6.0,0.0,6.0,linear
26,101164,12245,0.0891688,0.640122,0.843579,0.5,0.5,6.0,0.0,6.0,linear
27,97941,10992,0.0957536,0.654409,0.854691,0.5,0.5,6.0,0.0,6.0,linear
28,95117,9761,0.0997876,0.670889,0.867307,0.5,0.5,6.0,0.0,6.0,linear
29,91571,8600,0.102228,0.686631,0.879409,0.5,0.5,6.0,0.0,6.0,linear
30,88370,7546,0.10264,0.705118,0.892459,0.5,0.5,6.0,0.0,6.0,linear
31,84648,6469,0.100711,0.723677,0.904353,0.5,0.5,6.0,0.0,6.0,linear
32,81567,5481,0.0975822,0.745273,0.917454,0.5,0.5,6.0,0.0,6.0,linear
33,78389,4553,0.0925257,0.769432,0.928603,0.5,0.5,6.0,0.0,6.0,linear
34,74973,3793,0.0853574,0.79333,0.938613,0.5,0.5,6.0,0.0,6.0,linear
35,71852,3137,0.0783978,0.815059,0.947197,0.5,0.5,6.0,0.0,6.0,linear
36,69166,2569,0.0709442,0.83761,0.955811,0.5,0.5,6.0,0.0,6.0,linear
37,66989,2058,0.063691,0.858667,0.964145,0.5,0.5,6.0,0.0,6.0,linear
38,65041,1600,0.054766,0.881213,0.971577,0.5,0.5,6.0,0.0,6.0,linear
39,62870,1227,0.0464732,0.900688,0.978148,0.5,0.5,6.0,0.0,6.0,linear
40,61148,988,0.0386951,0.918707,0.983148,0.5,0.5,6.0,0.0,6.0,linear
41,59735,687,0.0315662,0.935335,0.988152,0.5,0.5,6.0,0.0,6.0,linear
42,58607,523,0.0247252,0.949026,0.991777,0.5,0.5,6.0,0.0,6.0,linear
43,57369,391,0.0198884,0.960866,0.994066,0.5,0.5,6.0,0.0,6.0,linear
44,56971,265,0.0148777,0.971506,0.99583,0.5,0.5,6.0,0.0,6.0,linear
45,56329,189,0.0105614,0.979847,0.997274,0.5,0.5,6.0,0.0,6.0,linear
46,55497,123,0.0077019,0.986332,0.998522,0.5,0.5,6.0,0.0,6.0,linear
47,54564,72,0.00549161,0.990635,0.999164,0.5,0.5,6.0,0.0,6.0,linear
48,54666,48,0.00363441,0.99417,0.999599,0.5,0.5,6.0,0.0,6.0,linear
49,54455,33,0.00227065,0.996585,0.99978,0.5,0.5,6.0,0.0,6.0,linear
50,54476,22,0.00146534,0.997802,0.999835,0.5,0.5,6.0,0.0,6.0,linear
51,54483,8,0.00105387,0.99858,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,54017,4,0.000693674,0.999084,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54142,0,0.00049844,0.999354,1.0,0.5,0.5,6.0,0.0,6.0,linear

