generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78766,49794,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78916,49825,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79735,50369,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78402,49928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77575,49580,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77479,49525,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78916,50093,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79164,50161,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78846,50064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78765,50038,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80741,49937,0.0,0.0191909,0.0191909,0.5,0.5,0.35,0.0,6.0,linear
12,81797,49929,0.0,0.0319221,0.0349352,0.5,0.5,0.35,0.0,6.0,linear
13,81835,50178,0.0,0.0374324,0.0461565,0.5,0.5,0.35,0.0,6.0,linear
14,81059,49675,0.0,0.044018,0.0593293,0.5,0.5,0.35,0.0,6.0,linear
15,80163,48970,0.0,0.0518606,0.0750937,0.5,0.5,0.35,0.0,6.0,linear
16,80924,48886,0.0,0.0595183,0.0909755,0.5,0.5,0.35,0.0,6.0,linear
17,82443,49246,0.0,0.0677399,0.107037,0.5,0.5,0.35,0.0,6.0,linear
18,83080,49020,0.0,0.076578,0.124342,0.5,0.5,0.35,0.0,6.0,linear
19,83339,48897,0.0,0.0846989,0.140054,0.5,0.5,0.35,0.0,6.0,linear
20,83324,48761,0.0,0.092825,0.155349,0.5,0.5,0.35,0.0,6.0,linear
21,83690,48588,0.0,0.101453,0.172078,0.5,0.5,0.35,0.0,6.0,linear
22,85102,49181,0.0,0.10805,0.184986,0.5,0.5,0.35,0.0,6.0,linear
23,85389,49229,0.0,0.116153,0.199025,0.5,0.5,0.35,0.0,6.0,linear
24,84648,48603,0.0,0.123556,0.212799,0.5,0.5,0.35,0.0,6.0,linear
25,84596,48467,0.0,0.132323,0.229215,0.5,0.5,0.35,0.0,6.0,linear
26,85338,48422,0.0,0.138587,0.240722,0.5,0.5,0.35,0.0,6.0,linear
27,84976,47692,0.0,0.148008,0.257518,0.5,0.5,0.35,0.0,6.0,linear
28,85316,47323,0.0,0.156813,0.273313,0.5,0.5,0.35,0.0,6.0,linear
29,85970,47126,0.0,0.164246,0.286684,0.5,0.5,0.35,0.0,6.0,linear
30,86477,47148,0.0,0.173129,0.301984,0.5,0.5,0.35,0.0,6.0,linear
31,86930,47107,0.0,0.181077,0.31634,0.5,0.5,0.35,0.0,6.0,linear
32,86728,46725,0.0,0.191182,0.33459,0.5,0.5,0.35,0.0,6.0,linear
33,86850,46438,0.0,0.200597,0.350299,0.5,0.5,0.35,0.0,6.0,linear
