generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78234,49275,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79232,50091,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79666,50446,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78765,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78913,50512,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78390,50095,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,76691,49132,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78106,49656,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79719,50621,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100924,50674,0.0,0.165151,0.165151,0.5,0.5,3.5,0.0,6.0,linear
12,110024,50301,0.0,0.242983,0.256786,0.5,0.5,3.5,0.0,6.0,linear
13,108207,48506,0.0,0.267742,0.304444,0.5,0.5,3.5,0.0,6.0,linear
14,105550,45854,0.000544969,0.29895,0.365839,0.5,0.5,3.5,0.0,6.0,linear
15,104577,43286,0.00216898,0.329624,0.429594,0.5,0.5,3.5,0.0,6.0,linear
16,105667,41522,0.00590722,0.360925,0.491664,0.5,0.5,3.5,0.0,6.0,linear
17,106872,39811,0.0123137,0.392278,0.548479,0.5,0.5,3.5,0.0,6.0,linear
18,106766,37841,0.0212515,0.420929,0.596395,0.5,0.5,3.5,0.0,6.0,linear
19,106730,36240,0.0322589,0.448853,0.639458,0.5,0.5,3.5,0.0,6.0,linear
20,106168,34454,0.0450019,0.473667,0.675414,0.5,0.5,3.5,0.0,6.0,linear
21,105301,32629,0.0595802,0.495996,0.704591,0.5,0.5,3.5,0.0,6.0,linear
22,104753,31070,0.0735385,0.517125,0.733181,0.5,0.5,3.5,0.0,6.0,linear
23,104389,29701,0.0874817,0.536831,0.757713,0.5,0.5,3.5,0.0,6.0,linear
24,102646,28077,0.100175,0.555255,0.779804,0.5,0.5,3.5,0.0,6.0,linear
25,101183,26649,0.112921,0.574114,0.80157,0.5,0.5,3.5,0.0,6.0,linear
26,99704,25273,0.12561,0.588589,0.818179,0.5,0.5,3.5,0.0,6.0,linear
27,98287,23832,0.134933,0.604927,0.835435,0.5,0.5,3.5,0.0,6.0,linear
28,96377,22370,0.144595,0.618549,0.849699,0.5,0.5,3.5,0.0,6.0,linear
29,94847,21254,0.152367,0.630765,0.862638,0.5,0.5,3.5,0.0,6.0,linear
30,92754,19989,0.15962,0.642652,0.875098,0.5,0.5,3.5,0.0,6.0,linear
31,91009,18821,0.165189,0.655102,0.887316,0.5,0.5,3.5,0.0,6.0,linear
32,88565,17716,0.169173,0.667362,0.897865,0.5,0.5,3.5,0.0,6.0,linear
33,86089,16570,0.172319,0.679256,0.908535,0.5,0.5,3.5,0.0,6.0,linear
34,84152,15436,0.175577,0.691277,0.919221,0.5,0.5,3.5,0.0,6.0,linear
35,82121,14343,0.177314,0.702517,0.927639,0.5,0.5,3.5,0.0,6.0,linear
36,79906,13428,0.179215,0.713073,0.935435,0.5,0.5,3.5,0.0,6.0,linear
37,77552,12454,0.17965,0.724939,0.944433,0.5,0.5,3.5,0.0,6.0,linear
38,75127,11588,0.17958,0.735551,0.951279,0.5,0.5,3.5,0.0,6.0,linear
39,72813,10820,0.179002,0.745585,0.957633,0.5,0.5,3.5,0.0,6.0,linear
