generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78644,49483,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79956,50301,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80640,51014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79083,50552,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76472,49094,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77570,49444,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79054,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80200,50713,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79179,50316,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122816,49779,0.0,0.297633,0.297633,0.5,0.5,7.5,0.0,6.0,linear
12,145691,49895,0.0,0.403476,0.419256,0.5,0.5,7.5,0.0,6.0,linear
13,143502,47401,0.0,0.433753,0.473877,0.5,0.5,7.5,0.0,6.0,linear
14,138996,42769,0.000350294,0.464693,0.536819,0.5,0.5,7.5,0.0,6.0,linear
15,138056,39133,0.00145877,0.494879,0.603032,0.5,0.5,7.5,0.0,6.0,linear
16,138267,35419,0.00381538,0.52406,0.662931,0.5,0.5,7.5,0.0,6.0,linear
17,137515,31238,0.00810689,0.552935,0.717017,0.5,0.5,7.5,0.0,6.0,linear
18,136313,27487,0.0143877,0.577397,0.758462,0.5,0.5,7.5,0.0,6.0,linear
19,135086,24873,0.0222847,0.601976,0.792037,0.5,0.5,7.5,0.0,6.0,linear
20,133566,22334,0.031651,0.62593,0.819652,0.5,0.5,7.5,0.0,6.0,linear
21,130284,19828,0.0422117,0.647291,0.842721,0.5,0.5,7.5,0.0,6.0,linear
22,127332,17669,0.0528643,0.66979,0.863184,0.5,0.5,7.5,0.0,6.0,linear
23,124383,15916,0.0626866,0.689238,0.879142,0.5,0.5,7.5,0.0,6.0,linear
24,120898,14093,0.070703,0.709987,0.893687,0.5,0.5,7.5,0.0,6.0,linear
25,116532,12514,0.0772119,0.729451,0.906762,0.5,0.5,7.5,0.0,6.0,linear
26,112300,10972,0.0829415,0.746944,0.918729,0.5,0.5,7.5,0.0,6.0,linear
27,108414,9569,0.0854557,0.766083,0.930507,0.5,0.5,7.5,0.0,6.0,linear
28,104753,8225,0.0879337,0.783473,0.941521,0.5,0.5,7.5,0.0,6.0,linear
29,101305,6911,0.0866711,0.80274,0.951629,0.5,0.5,7.5,0.0,6.0,linear
30,97159,5836,0.0836311,0.823358,0.960337,0.5,0.5,7.5,0.0,6.0,linear
31,93487,4973,0.0804844,0.842528,0.967599,0.5,0.5,7.5,0.0,6.0,linear
32,90245,4243,0.0754538,0.860773,0.973909,0.5,0.5,7.5,0.0,6.0,linear
33,87207,3527,0.0695731,0.878277,0.979772,0.5,0.5,7.5,0.0,6.0,linear
34,84542,2818,0.0633391,0.895222,0.984666,0.5,0.5,7.5,0.0,6.0,linear
35,81656,2257,0.0572462,0.91008,0.988556,0.5,0.5,7.5,0.0,6.0,linear
36,79620,1772,0.0507125,0.924776,0.991772,0.5,0.5,7.5,0.0,6.0,linear
37,77596,1381,0.0431621,0.937645,0.994192,0.5,0.5,7.5,0.0,6.0,linear
38,75780,1088,0.0353731,0.951023,0.99593,0.5,0.5,7.5,0.0,6.0,linear
39,73921,892,0.029872,0.960082,0.99725,0.5,0.5,7.5,0.0,6.0,linear
40,72391,691,0.0248578,0.968142,0.998369,0.5,0.5,7.5,0.0,6.0,linear
41,71841,530,0.0201942,0.97516,0.999096,0.5,0.5,7.5,0.0,6.0,linear
42,70884,408,0.0161217,0.981067,0.999545,0.5,0.5,7.5,0.0,6.0,linear
43,70312,292,0.0127484,0.985613,0.999721,0.5,0.5,7.5,0.0,6.0,linear
44,69484,216,0.0101494,0.988872,0.999844,0.5,0.5,7.5,0.0,6.0,linear
45,69275,163,0.00783739,0.991548,0.999857,0.5,0.5,7.5,0.0,6.0,linear
46,69139,114,0.00576263,0.993821,0.999914,0.5,0.5,7.5,0.0,6.0,linear
47,68686,91,0.00437746,0.995405,0.999957,0.5,0.5,7.5,0.0,6.0,linear
48,68246,67,0.00316733,0.99673,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,68281,50,0.00209624,0.997809,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68233,27,0.00125104,0.998712,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68027,19,0.0010782,0.998907,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67570,12,0.0008499,0.999143,1.0,0.5,0.5,7.5,0.0,6.0,linear
