generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49254,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78209,49206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78597,49476,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79612,50165,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80116,50613,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78641,50003,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76699,49152,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78040,49909,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79752,50618,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79447,50269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81322,49578,0.0,0.0300136,0.0300136,0.5,0.5,0.55,0.0,6.0,linear
12,82682,49624,0.0,0.047343,0.0514078,0.5,0.5,0.55,0.0,6.0,linear
13,83937,50237,0.0,0.0549863,0.0668586,0.5,0.5,0.55,0.0,6.0,linear
14,83832,49544,0.0,0.0664977,0.0884356,0.5,0.5,0.55,0.0,6.0,linear
15,82839,48606,0.0,0.0788174,0.11218,0.5,0.5,0.55,0.0,6.0,linear
16,81755,48024,0.0,0.0910925,0.138049,0.5,0.5,0.55,0.0,6.0,linear
17,84138,48318,0.0,0.103118,0.162092,0.5,0.5,0.55,0.0,6.0,linear
18,85120,48171,0.0,0.115359,0.18574,0.5,0.5,0.55,0.0,6.0,linear
19,85081,47734,0.0,0.127735,0.208763,0.5,0.5,0.55,0.0,6.0,linear
20,85736,47730,0.0,0.13753,0.228191,0.5,0.5,0.55,0.0,6.0,linear
21,87650,48212,0.0,0.149269,0.249007,0.5,0.5,0.55,0.0,6.0,linear
22,87707,47726,0.0,0.161331,0.271002,0.5,0.5,0.55,0.0,6.0,linear
23,86974,47170,0.0,0.172347,0.291444,0.5,0.5,0.55,0.0,6.0,linear
24,87249,47020,0.0,0.185584,0.314218,0.5,0.5,0.55,0.0,6.0,linear
25,87478,46642,0.0,0.196369,0.334089,0.5,0.5,0.55,0.0,6.0,linear
26,87887,46287,0.0,0.209781,0.357139,0.5,0.5,0.55,0.0,6.0,linear
