generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78079,49103,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79067,49919,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79832,50612,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78772,50152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77277,49399,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77193,49236,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78789,49912,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79697,50274,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78968,50152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78618,49855,0.0,0.00882654,0.00882654,0.5,0.5,0.15,0.0,6.0,linear
12,78556,49478,0.0,0.0143307,0.0157767,0.5,0.5,0.15,0.0,6.0,linear
13,80417,50171,0.0,0.0167065,0.0206908,0.5,0.5,0.15,0.0,6.0,linear
14,80263,49913,0.0,0.0192941,0.0263711,0.5,0.5,0.15,0.0,6.0,linear
15,79965,49790,0.0,0.0227495,0.0331476,0.5,0.5,0.15,0.0,6.0,linear
16,79944,49672,0.0,0.0261226,0.0394277,0.5,0.5,0.15,0.0,6.0,linear
17,79578,49454,0.0,0.0292979,0.0461938,0.5,0.5,0.15,0.0,6.0,linear
18,80364,49462,0.0,0.0328856,0.0533884,0.5,0.5,0.15,0.0,6.0,linear
19,81003,49750,0.0,0.0362172,0.0603273,0.5,0.5,0.15,0.0,6.0,linear
20,80351,49397,0.0,0.0396791,0.0668598,0.5,0.5,0.15,0.0,6.0,linear
21,80773,49369,0.0,0.0421574,0.0717967,0.5,0.5,0.15,0.0,6.0,linear
22,80467,49091,0.0,0.044957,0.0770679,0.5,0.5,0.15,0.0,6.0,linear
23,81371,49377,0.0,0.0477346,0.0826778,0.5,0.5,0.15,0.0,6.0,linear
24,81792,49508,0.0,0.0510963,0.08872,0.5,0.5,0.15,0.0,6.0,linear
25,82006,49573,0.0,0.0535922,0.0936777,0.5,0.5,0.15,0.0,6.0,linear
26,81530,49316,0.0,0.0559834,0.098874,0.5,0.5,0.15,0.0,6.0,linear
27,81638,49202,0.0,0.0587313,0.104128,0.5,0.5,0.15,0.0,6.0,linear
28,81594,48838,0.0,0.0623659,0.110956,0.5,0.5,0.15,0.0,6.0,linear
29,82251,49073,0.0,0.0640978,0.1142,0.5,0.5,0.15,0.0,6.0,linear
30,82423,49009,0.0,0.0670827,0.11999,0.5,0.5,0.15,0.0,6.0,linear
31,83536,49298,0.0,0.0692304,0.124536,0.5,0.5,0.15,0.0,6.0,linear
32,83150,49048,0.0,0.0711828,0.128383,0.5,0.5,0.15,0.0,6.0,linear
33,82733,48927,0.0,0.0746164,0.134955,0.5,0.5,0.15,0.0,6.0,linear
34,83419,49311,0.0,0.0753758,0.136157,0.5,0.5,0.15,0.0,6.0,linear
35,83550,49224,0.0,0.0770965,0.139392,0.5,0.5,0.15,0.0,6.0,linear
36,82731,48820,0.0,0.0789649,0.142452,0.5,0.5,0.15,0.0,6.0,linear
37,82638,48746,0.0,0.0817362,0.148106,0.5,0.5,0.15,0.0,6.0,linear
38,83873,49329,0.0,0.0838661,0.152447,0.5,0.5,0.15,0.0,6.0,linear
39,84145,49315,0.0,0.0862835,0.156981,0.5,0.5,0.15,0.0,6.0,linear
40,83063,48679,0.0,0.0889688,0.161726,0.5,0.5,0.15,0.0,6.0,linear
41,82259,48055,0.0,0.0906715,0.165092,0.5,0.5,0.15,0.0,6.0,linear
42,82896,48233,0.0,0.0925289,0.168989,0.5,0.5,0.15,0.0,6.0,linear
43,84562,48867,0.0,0.0942613,0.171807,0.5,0.5,0.15,0.0,6.0,linear
