generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49267,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77966,49106,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79897,50324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80744,50995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79159,50507,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76801,49547,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76376,49210,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78753,50102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79854,50711,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78869,50167,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89851,49751,0.0,0.100713,0.100713,0.5,0.5,2.0,0.0,6.0,linear
12,96725,50146,0.0,0.153791,0.164578,0.5,0.5,2.0,0.0,6.0,linear
13,96396,49266,0.0,0.173867,0.20234,0.5,0.5,2.0,0.0,6.0,linear
14,93531,46657,0.000363501,0.197648,0.249354,0.5,0.5,2.0,0.0,6.0,linear
15,92239,44594,0.00188595,0.222967,0.301435,0.5,0.5,2.0,0.0,6.0,linear
16,92977,43301,0.00520145,0.245305,0.347934,0.5,0.5,2.0,0.0,6.0,linear
17,93657,41856,0.0103862,0.267804,0.391667,0.5,0.5,2.0,0.0,6.0,linear
18,94892,40873,0.0176959,0.288099,0.429345,0.5,0.5,2.0,0.0,6.0,linear
19,94736,39799,0.0272267,0.306779,0.463358,0.5,0.5,2.0,0.0,6.0,linear
20,95294,38993,0.0378523,0.323232,0.491525,0.5,0.5,2.0,0.0,6.0,linear
21,94301,37547,0.0502492,0.339467,0.518616,0.5,0.5,2.0,0.0,6.0,linear
22,94336,36413,0.0634199,0.355896,0.54362,0.5,0.5,2.0,0.0,6.0,linear
23,93457,35210,0.0773625,0.36998,0.566841,0.5,0.5,2.0,0.0,6.0,linear
24,93627,34186,0.0902664,0.384958,0.588867,0.5,0.5,2.0,0.0,6.0,linear
25,92665,33119,0.103829,0.396666,0.607303,0.5,0.5,2.0,0.0,6.0,linear
26,93021,32382,0.11597,0.407337,0.622538,0.5,0.5,2.0,0.0,6.0,linear
27,92423,31424,0.128801,0.417334,0.637118,0.5,0.5,2.0,0.0,6.0,linear
28,91494,30574,0.13927,0.42817,0.653698,0.5,0.5,2.0,0.0,6.0,linear
29,91339,29887,0.149957,0.437344,0.667025,0.5,0.5,2.0,0.0,6.0,linear
30,90414,29042,0.159027,0.447166,0.681185,0.5,0.5,2.0,0.0,6.0,linear
31,89668,28173,0.168255,0.457114,0.694112,0.5,0.5,2.0,0.0,6.0,linear
32,88394,27218,0.17527,0.466277,0.705731,0.5,0.5,2.0,0.0,6.0,linear
33,87298,26359,0.182412,0.4741,0.715562,0.5,0.5,2.0,0.0,6.0,linear
