generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78090,49083,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79616,50070,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80087,50541,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79104,50289,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78344,50127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78035,50144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77530,49671,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77767,49361,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78179,49589,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97586,50391,0.0,0.14265,0.14265,0.5,0.5,3.0,0.0,6.0,linear
12,107258,50832,0.0,0.214194,0.227132,0.5,0.5,3.0,0.0,6.0,linear
13,104773,49224,0.0,0.240301,0.276031,0.5,0.5,3.0,0.0,6.0,linear
14,101349,46125,0.000534577,0.271273,0.335456,0.5,0.5,3.0,0.0,6.0,linear
15,100231,43864,0.00258449,0.302389,0.399672,0.5,0.5,3.0,0.0,6.0,linear
16,101563,42519,0.00631964,0.332924,0.460327,0.5,0.5,3.0,0.0,6.0,linear
17,102586,40759,0.0130468,0.364323,0.516991,0.5,0.5,3.0,0.0,6.0,linear
18,102815,39212,0.0222579,0.393224,0.566943,0.5,0.5,3.0,0.0,6.0,linear
19,103424,37810,0.0336215,0.421391,0.609803,0.5,0.5,3.0,0.0,6.0,linear
20,103620,36997,0.0463504,0.445562,0.645544,0.5,0.5,3.0,0.0,6.0,linear
21,103357,35636,0.0610665,0.469527,0.679281,0.5,0.5,3.0,0.0,6.0,linear
22,102321,33988,0.0758946,0.49075,0.708536,0.5,0.5,3.0,0.0,6.0,linear
23,101825,32581,0.0894258,0.511119,0.734784,0.5,0.5,3.0,0.0,6.0,linear
24,100570,31114,0.103973,0.531324,0.75952,0.5,0.5,3.0,0.0,6.0,linear
25,99542,29578,0.11741,0.550756,0.782868,0.5,0.5,3.0,0.0,6.0,linear
26,98591,28001,0.129758,0.567144,0.802407,0.5,0.5,3.0,0.0,6.0,linear
27,97171,26698,0.141263,0.584026,0.820876,0.5,0.5,3.0,0.0,6.0,linear
28,95745,25436,0.150866,0.598942,0.837063,0.5,0.5,3.0,0.0,6.0,linear
29,94199,24261,0.160653,0.611867,0.852493,0.5,0.5,3.0,0.0,6.0,linear
30,92727,23092,0.169152,0.624461,0.865481,0.5,0.5,3.0,0.0,6.0,linear
31,90800,21839,0.17624,0.636206,0.877623,0.5,0.5,3.0,0.0,6.0,linear
32,89428,20762,0.182116,0.648956,0.890042,0.5,0.5,3.0,0.0,6.0,linear
33,87328,19698,0.187312,0.661197,0.902243,0.5,0.5,3.0,0.0,6.0,linear
34,85610,18602,0.190591,0.672587,0.912534,0.5,0.5,3.0,0.0,6.0,linear
35,83991,17624,0.192948,0.683087,0.921388,0.5,0.5,3.0,0.0,6.0,linear
36,81754,16522,0.195407,0.692399,0.929576,0.5,0.5,3.0,0.0,6.0,linear
37,79666,15533,0.196691,0.701342,0.937349,0.5,0.5,3.0,0.0,6.0,linear
38,77435,14714,0.197673,0.710389,0.944959,0.5,0.5,3.0,0.0,6.0,linear
39,75145,13785,0.197886,0.719475,0.950626,0.5,0.5,3.0,0.0,6.0,linear
40,73447,12965,0.198019,0.728138,0.955794,0.5,0.5,3.0,0.0,6.0,linear
41,71640,12212,0.196619,0.737374,0.961049,0.5,0.5,3.0,0.0,6.0,linear
42,69177,11429,0.19603,0.744283,0.965198,0.5,0.5,3.0,0.0,6.0,linear
43,67207,10740,0.195461,0.751399,0.969797,0.5,0.5,3.0,0.0,6.0,linear
44,65930,10245,0.193386,0.758513,0.973375,0.5,0.5,3.0,0.0,6.0,linear
45,63619,9545,0.193288,0.764888,0.976458,0.5,0.5,3.0,0.0,6.0,linear
46,61859,9065,0.192259,0.770399,0.979125,0.5,0.5,3.0,0.0,6.0,linear
47,60257,8588,0.189149,0.778003,0.982733,0.5,0.5,3.0,0.0,6.0,linear
48,58955,8086,0.188355,0.783308,0.985422,0.5,0.5,3.0,0.0,6.0,linear
49,57729,7686,0.185554,0.789748,0.987892,0.5,0.5,3.0,0.0,6.0,linear
50,56002,7137,0.184421,0.794457,0.989921,0.5,0.5,3.0,0.0,6.0,linear
51,55257,6736,0.180939,0.800372,0.991039,0.5,0.5,3.0,0.0,6.0,linear
52,53539,6362,0.177918,0.80635,0.992866,0.5,0.5,3.0,0.0,6.0,linear
53,52298,5971,0.175181,0.812141,0.994372,0.5,0.5,3.0,0.0,6.0,linear
54,51058,5599,0.171981,0.817669,0.995193,0.5,0.5,3.0,0.0,6.0,linear
55,49867,5264,0.169677,0.821887,0.996336,0.5,0.5,3.0,0.0,6.0,linear
56,48499,4932,0.165447,0.827391,0.996899,0.5,0.5,3.0,0.0,6.0,linear
57,47311,4630,0.161996,0.831958,0.997699,0.5,0.5,3.0,0.0,6.0,linear
58,46517,4476,0.158365,0.836297,0.998089,0.5,0.5,3.0,0.0,6.0,linear
59,44980,4128,0.154606,0.841318,0.998387,0.5,0.5,3.0,0.0,6.0,linear
60,44443,3913,0.151346,0.845336,0.998838,0.5,0.5,3.0,0.0,6.0,linear
61,43495,3632,0.146331,0.850857,0.999035,0.5,0.5,3.0,0.0,6.0,linear
62,42514,3434,0.142842,0.855031,0.999161,0.5,0.5,3.0,0.0,6.0,linear
63,41817,3347,0.138256,0.860001,0.99921,0.5,0.5,3.0,0.0,6.0,linear
64,40959,3111,0.136171,0.862633,0.999378,0.5,0.5,3.0,0.0,6.0,linear
65,40658,2924,0.132468,0.866559,0.999543,0.5,0.5,3.0,0.0,6.0,linear
66,39896,2768,0.125348,0.873642,0.999629,0.5,0.5,3.0,0.0,6.0,linear
67,38846,2595,0.124468,0.87483,0.999811,0.5,0.5,3.0,0.0,6.0,linear
68,38316,2573,0.12129,0.878031,0.999828,0.5,0.5,3.0,0.0,6.0,linear
69,38032,2514,0.119935,0.879619,0.999848,0.5,0.5,3.0,0.0,6.0,linear
70,37814,2424,0.116295,0.883475,0.999912,0.5,0.5,3.0,0.0,6.0,linear
71,37162,2280,0.114626,0.885229,0.999955,0.5,0.5,3.0,0.0,6.0,linear
72,36880,2156,0.110492,0.889394,0.999954,0.5,0.5,3.0,0.0,6.0,linear
73,36298,2028,0.106906,0.893013,0.999977,0.5,0.5,3.0,0.0,6.0,linear
74,35819,1912,0.103418,0.896559,1.0,0.5,0.5,3.0,0.0,6.0,linear
