generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49350,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78252,49291,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79611,50176,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79869,50445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78465,49997,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78026,50006,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78317,49858,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78213,49811,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79533,50369,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78937,49975,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78815,49629,0.0,0.00578366,0.00578366,0.5,0.5,0.1,0.0,6.0,linear
12,79870,50174,0.0,0.00933847,0.0102153,0.5,0.5,0.1,0.0,6.0,linear
13,79004,49797,0.0,0.011092,0.0137838,0.5,0.5,0.1,0.0,6.0,linear
14,79196,49683,0.0,0.0130699,0.0177064,0.5,0.5,0.1,0.0,6.0,linear
15,79673,50041,0.0,0.0151054,0.0218103,0.5,0.5,0.1,0.0,6.0,linear
16,79462,49746,0.0,0.017551,0.0267341,0.5,0.5,0.1,0.0,6.0,linear
17,78296,48978,0.0,0.0191338,0.0299333,0.5,0.5,0.1,0.0,6.0,linear
18,79199,49225,0.0,0.0213657,0.034511,0.5,0.5,0.1,0.0,6.0,linear
19,80793,49874,0.0,0.0238663,0.0394023,0.5,0.5,0.1,0.0,6.0,linear
20,81577,50139,0.0,0.026203,0.0440605,0.5,0.5,0.1,0.0,6.0,linear
21,80628,49605,0.0,0.0282279,0.0481269,0.5,0.5,0.1,0.0,6.0,linear
22,80347,49581,0.0,0.0297607,0.0510559,0.5,0.5,0.1,0.0,6.0,linear
23,80529,49909,0.0,0.0325076,0.0564107,0.5,0.5,0.1,0.0,6.0,linear
24,81190,50151,0.0,0.0338023,0.0590747,0.5,0.5,0.1,0.0,6.0,linear
25,79757,49120,0.0,0.0363746,0.064167,0.5,0.5,0.1,0.0,6.0,linear
26,80288,49354,0.0,0.0384756,0.0685293,0.5,0.5,0.1,0.0,6.0,linear
27,81404,49791,0.0,0.0404907,0.0725203,0.5,0.5,0.1,0.0,6.0,linear
28,82423,50196,0.0,0.0418377,0.0750911,0.5,0.5,0.1,0.0,6.0,linear
29,81489,49914,0.0,0.0430945,0.0777157,0.5,0.5,0.1,0.0,6.0,linear
30,80916,49533,0.0,0.0457241,0.0825222,0.5,0.5,0.1,0.0,6.0,linear
