generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78132,49010,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79402,49826,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79743,50233,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79858,50406,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78637,49970,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78422,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78451,49808,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78462,49813,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79124,50314,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123957,50139,0.0,0.296574,0.296574,0.5,0.5,7.5,0.0,6.0,linear
12,146317,50099,0.0,0.403329,0.419538,0.5,0.5,7.5,0.0,6.0,linear
13,143692,47578,0.0,0.432271,0.473268,0.5,0.5,7.5,0.0,6.0,linear
14,139973,43140,0.000338025,0.466663,0.53913,0.5,0.5,7.5,0.0,6.0,linear
15,137624,38668,0.0014395,0.496191,0.60357,0.5,0.5,7.5,0.0,6.0,linear
16,137693,35058,0.00392028,0.524556,0.662693,0.5,0.5,7.5,0.0,6.0,linear
17,137087,31239,0.00817035,0.551977,0.715066,0.5,0.5,7.5,0.0,6.0,linear
18,136113,27741,0.014849,0.57765,0.758338,0.5,0.5,7.5,0.0,6.0,linear
19,135068,24945,0.0228737,0.601342,0.791202,0.5,0.5,7.5,0.0,6.0,linear
20,133792,22677,0.0324548,0.6242,0.817186,0.5,0.5,7.5,0.0,6.0,linear
21,131329,20351,0.042656,0.646371,0.840643,0.5,0.5,7.5,0.0,6.0,linear
22,128020,18340,0.0528788,0.665713,0.85895,0.5,0.5,7.5,0.0,6.0,linear
23,124908,16485,0.0629417,0.68484,0.874024,0.5,0.5,7.5,0.0,6.0,linear
24,121724,14754,0.0724702,0.703525,0.887246,0.5,0.5,7.5,0.0,6.0,linear
25,118284,13064,0.079211,0.72086,0.900727,0.5,0.5,7.5,0.0,6.0,linear
26,114301,11567,0.085123,0.738567,0.913938,0.5,0.5,7.5,0.0,6.0,linear
27,110657,10219,0.0882587,0.75729,0.925901,0.5,0.5,7.5,0.0,6.0,linear
28,106292,8944,0.0897105,0.774718,0.936605,0.5,0.5,7.5,0.0,6.0,linear
29,102916,7698,0.0892271,0.794606,0.947554,0.5,0.5,7.5,0.0,6.0,linear
30,98979,6412,0.0875128,0.812475,0.957032,0.5,0.5,7.5,0.0,6.0,linear
31,95202,5462,0.0829245,0.833531,0.965541,0.5,0.5,7.5,0.0,6.0,linear
32,91630,4492,0.0773498,0.852396,0.971917,0.5,0.5,7.5,0.0,6.0,linear
33,88296,3693,0.0715973,0.872146,0.978336,0.5,0.5,7.5,0.0,6.0,linear
34,85346,2998,0.0648348,0.891233,0.983286,0.5,0.5,7.5,0.0,6.0,linear
35,82567,2420,0.0586098,0.906591,0.987076,0.5,0.5,7.5,0.0,6.0,linear
36,79948,1886,0.0510268,0.922169,0.990419,0.5,0.5,7.5,0.0,6.0,linear
37,78011,1462,0.0430576,0.93675,0.993223,0.5,0.5,7.5,0.0,6.0,linear
38,75772,1149,0.0365951,0.948266,0.995204,0.5,0.5,7.5,0.0,6.0,linear
39,74001,891,0.0297927,0.959887,0.996878,0.5,0.5,7.5,0.0,6.0,linear
40,72796,685,0.0259797,0.966508,0.998051,0.5,0.5,7.5,0.0,6.0,linear
41,71731,524,0.0206725,0.974218,0.998853,0.5,0.5,7.5,0.0,6.0,linear
42,70993,380,0.0168795,0.979915,0.999368,0.5,0.5,7.5,0.0,6.0,linear
43,70210,290,0.0127882,0.98502,0.999566,0.5,0.5,7.5,0.0,6.0,linear
44,69534,205,0.0095843,0.989182,0.999759,0.5,0.5,7.5,0.0,6.0,linear
45,68953,151,0.00737025,0.991826,0.999813,0.5,0.5,7.5,0.0,6.0,linear
46,68778,123,0.00558313,0.993847,0.999942,0.5,0.5,7.5,0.0,6.0,linear
47,68541,97,0.0043221,0.995381,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68210,69,0.0033346,0.996468,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,68260,57,0.00263381,0.99722,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67975,47,0.00192937,0.997961,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,68027,31,0.00148155,0.99843,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67775,12,0.00106772,0.998881,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67643,8,0.000576377,0.999416,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67695,5,0.000428284,0.999572,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67464,4,0.000296358,0.999704,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67537,2,0.000103647,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67563,1,8.14007e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67362,1,4.45355e-05,0.999955,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67587,0,2.95889e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

