generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78406,49337,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80173,50401,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79278,50211,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79184,50442,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77842,49898,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77524,49618,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77451,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78824,50058,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78732,50094,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78499,49712,0.0,0.00291592,0.00291592,0.5,0.5,0.05,0.0,6.0,linear
12,78436,49644,0.0,0.00474024,0.00520824,0.5,0.5,0.05,0.0,6.0,linear
13,79442,50369,0.0,0.00539814,0.00661168,0.5,0.5,0.05,0.0,6.0,linear
14,78619,49710,0.0,0.00645435,0.00864977,0.5,0.5,0.05,0.0,6.0,linear
15,77405,48718,0.0,0.00745726,0.0108198,0.5,0.5,0.05,0.0,6.0,linear
16,78771,49417,0.0,0.00881671,0.0134175,0.5,0.5,0.05,0.0,6.0,linear
17,80450,50272,0.0,0.00928681,0.0143719,0.5,0.5,0.05,0.0,6.0,linear
18,80123,50156,0.0,0.010024,0.0160997,0.5,0.5,0.05,0.0,6.0,linear
19,77968,49056,0.0,0.0110242,0.0175185,0.5,0.5,0.05,0.0,6.0,linear
20,77750,49063,0.0,0.0115725,0.0189545,0.5,0.5,0.05,0.0,6.0,linear
21,80161,50215,0.0,0.0121842,0.0203266,0.5,0.5,0.05,0.0,6.0,linear
22,80600,50388,0.0,0.0121384,0.0202711,0.5,0.5,0.05,0.0,6.0,linear
23,77749,48868,0.0,0.0133439,0.0224382,0.5,0.5,0.05,0.0,6.0,linear
24,78592,49223,0.0,0.0138532,0.0235822,0.5,0.5,0.05,0.0,6.0,linear
25,80998,50405,0.0,0.013946,0.0236605,0.5,0.5,0.05,0.0,6.0,linear
26,80429,50089,0.0,0.0148266,0.0253642,0.5,0.5,0.05,0.0,6.0,linear
27,78008,48838,0.0,0.0151268,0.025986,0.5,0.5,0.05,0.0,6.0,linear
28,78440,48980,0.0,0.0156459,0.0270364,0.5,0.5,0.05,0.0,6.0,linear
29,80697,50286,0.0,0.0153949,0.0268298,0.5,0.5,0.05,0.0,6.0,linear
30,81432,50473,0.0,0.0156351,0.0270455,0.5,0.5,0.05,0.0,6.0,linear
31,79531,49703,0.0,0.0159939,0.0277069,0.5,0.5,0.05,0.0,6.0,linear
32,79590,49776,0.0,0.0159728,0.0278667,0.5,0.5,0.05,0.0,6.0,linear
33,79856,49798,0.0,0.016015,0.0279724,0.5,0.5,0.05,0.0,6.0,linear
34,79407,49329,0.0,0.0167267,0.0294718,0.5,0.5,0.05,0.0,6.0,linear
35,79007,48919,0.0,0.0171893,0.0301737,0.5,0.5,0.05,0.0,6.0,linear
36,80005,49522,0.0,0.0172885,0.0305428,0.5,0.5,0.05,0.0,6.0,linear
37,80303,49899,0.0,0.0177102,0.0314108,0.5,0.5,0.05,0.0,6.0,linear
