generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,48973,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77689,48769,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80031,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81674,51469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79663,50575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76743,49305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77113,49366,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79351,50134,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78746,49696,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77632,49224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147543,49841,0.0,0.389615,0.389615,0.5,0.5,11.5,0.0,6.0,linear
12,182829,50286,0.0,0.504958,0.521104,0.5,0.5,11.5,0.0,6.0,linear
13,180180,47863,0.0,0.537512,0.575759,0.5,0.5,11.5,0.0,6.0,linear
14,175021,43282,0.000520152,0.569111,0.639988,0.5,0.5,11.5,0.0,6.0,linear
15,173343,39511,0.00194649,0.599325,0.702335,0.5,0.5,11.5,0.0,6.0,linear
16,173962,36010,0.0051472,0.62942,0.760268,0.5,0.5,11.5,0.0,6.0,linear
17,174825,32722,0.0100614,0.660496,0.811554,0.5,0.5,11.5,0.0,6.0,linear
18,174217,29532,0.0172958,0.690091,0.852299,0.5,0.5,11.5,0.0,6.0,linear
19,173731,27025,0.0259773,0.717649,0.882293,0.5,0.5,11.5,0.0,6.0,linear
20,171332,24633,0.0359692,0.743853,0.906139,0.5,0.5,11.5,0.0,6.0,linear
21,169157,22019,0.0452282,0.769128,0.92671,0.5,0.5,11.5,0.0,6.0,linear
22,165458,19319,0.054898,0.790677,0.942216,0.5,0.5,11.5,0.0,6.0,linear
23,162264,17159,0.0628991,0.810564,0.95429,0.5,0.5,11.5,0.0,6.0,linear
24,158870,15031,0.0695716,0.828115,0.964393,0.5,0.5,11.5,0.0,6.0,linear
25,154477,13114,0.0743248,0.84376,0.97252,0.5,0.5,11.5,0.0,6.0,linear
26,150486,11529,0.0783007,0.857012,0.978919,0.5,0.5,11.5,0.0,6.0,linear
27,147338,10163,0.0794981,0.871062,0.984409,0.5,0.5,11.5,0.0,6.0,linear
28,142935,8754,0.0803007,0.881724,0.988193,0.5,0.5,11.5,0.0,6.0,linear
29,139274,7572,0.0797201,0.891774,0.991454,0.5,0.5,11.5,0.0,6.0,linear
30,135356,6678,0.0769695,0.90209,0.993715,0.5,0.5,11.5,0.0,6.0,linear
31,132200,5917,0.0748947,0.909599,0.995436,0.5,0.5,11.5,0.0,6.0,linear
32,129154,5269,0.0719414,0.916456,0.996728,0.5,0.5,11.5,0.0,6.0,linear
33,127236,4775,0.0697441,0.922167,0.997683,0.5,0.5,11.5,0.0,6.0,linear
34,124590,4298,0.0655312,0.928649,0.998358,0.5,0.5,11.5,0.0,6.0,linear
35,122983,3857,0.0621829,0.933762,0.998853,0.5,0.5,11.5,0.0,6.0,linear
36,121106,3502,0.0589468,0.938145,0.999255,0.5,0.5,11.5,0.0,6.0,linear
37,119360,3183,0.0555202,0.942509,0.999517,0.5,0.5,11.5,0.0,6.0,linear
38,118285,2873,0.0518457,0.946842,0.99968,0.5,0.5,11.5,0.0,6.0,linear
39,116862,2636,0.0484702,0.950604,0.999762,0.5,0.5,11.5,0.0,6.0,linear
40,115836,2336,0.0458026,0.95349,0.999847,0.5,0.5,11.5,0.0,6.0,linear
41,114978,2164,0.0427926,0.956783,0.99991,0.5,0.5,11.5,0.0,6.0,linear
42,113847,1949,0.0399278,0.959787,0.999942,0.5,0.5,11.5,0.0,6.0,linear
43,113281,1820,0.0366697,0.963113,0.999941,0.5,0.5,11.5,0.0,6.0,linear
44,112134,1697,0.0345029,0.965298,0.999941,0.5,0.5,11.5,0.0,6.0,linear
45,111555,1569,0.0328745,0.966942,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,111173,1455,0.030672,0.969203,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,110676,1311,0.0291401,0.970795,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,110272,1249,0.02647,0.973508,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,109724,1154,0.0241554,0.97584,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,109218,1051,0.0223144,0.977686,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108830,932,0.0204005,0.979599,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,108392,851,0.0186312,0.981369,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107910,812,0.0174379,0.982562,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107355,747,0.0164056,0.983594,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,107618,670,0.0146154,0.985385,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106869,590,0.0134765,0.986524,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106862,535,0.0121102,0.98789,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,106272,481,0.0113158,0.988684,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105918,470,0.0100461,0.989954,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105724,429,0.00958333,0.990417,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105599,410,0.00894101,0.991059,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105492,363,0.00874601,0.991254,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105624,343,0.00832998,0.99167,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105389,309,0.00751174,0.992488,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105293,265,0.00666247,0.993338,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105187,256,0.00587869,0.994121,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104939,247,0.00573432,0.994266,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104869,240,0.00566458,0.994335,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,105073,215,0.0051525,0.994848,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,105054,198,0.00483359,0.995166,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,105119,178,0.00459946,0.995401,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104773,160,0.0040279,0.995972,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104687,145,0.00366469,0.996335,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104342,137,0.00333747,0.996663,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104591,130,0.00320714,0.996793,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104388,114,0.00265343,0.997347,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104041,92,0.00246551,0.997534,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104422,91,0.00213383,0.997866,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103957,77,0.00177026,0.99823,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103821,72,0.00164753,0.998352,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104124,72,0.00148064,0.998519,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104213,60,0.00125014,0.99875,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104190,52,0.00116862,0.998831,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104182,45,0.00112102,0.998879,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,104206,45,0.00093939,0.999061,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104282,39,0.000981453,0.999019,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103711,33,0.000828413,0.999172,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103636,28,0.000790163,0.99921,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,103661,31,0.000674764,0.999325,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103664,24,0.000611954,0.999388,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103803,21,0.000616066,0.999384,1.0,0.5,0.5,11.5,0.0,6.0,linear
