generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49012,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78305,48925,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79747,50038,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80118,50583,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78319,49874,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78286,49714,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78645,49852,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78842,50007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78320,49645,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78329,49671,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81104,49756,0.0,0.0245489,0.0245489,0.5,0.5,0.45,0.0,6.0,linear
12,82769,50050,0.0,0.0398577,0.0436038,0.5,0.5,0.45,0.0,6.0,linear
13,82944,49975,0.0,0.0459884,0.0553835,0.5,0.5,0.45,0.0,6.0,linear
14,80860,48596,0.0,0.0539681,0.0715695,0.5,0.5,0.45,0.0,6.0,linear
15,81060,48201,0.0,0.0632449,0.0906206,0.5,0.5,0.45,0.0,6.0,linear
16,82033,48074,0.0,0.0709488,0.106428,0.5,0.5,0.45,0.0,6.0,linear
17,83262,48281,0.0,0.0793145,0.122774,0.5,0.5,0.45,0.0,6.0,linear
18,83938,48182,0.0,0.0878538,0.139129,0.5,0.5,0.45,0.0,6.0,linear
19,84836,48363,0.0,0.0963583,0.156197,0.5,0.5,0.45,0.0,6.0,linear
20,85110,48317,0.0,0.103874,0.17057,0.5,0.5,0.45,0.0,6.0,linear
21,85247,48127,0.0,0.111239,0.185253,0.5,0.5,0.45,0.0,6.0,linear
22,85020,47823,0.0,0.118125,0.198311,0.5,0.5,0.45,0.0,6.0,linear
23,84694,47225,0.0,0.127554,0.216371,0.5,0.5,0.45,0.0,6.0,linear
24,85200,46954,0.0,0.134539,0.229396,0.5,0.5,0.45,0.0,6.0,linear
25,85383,46689,0.0,0.141683,0.242594,0.5,0.5,0.45,0.0,6.0,linear
26,85858,46364,0.0,0.149162,0.256627,0.5,0.5,0.45,0.0,6.0,linear
27,85591,45865,0.0,0.156309,0.269557,0.5,0.5,0.45,0.0,6.0,linear
28,86935,45999,0.0,0.163728,0.282208,0.5,0.5,0.45,0.0,6.0,linear
29,87011,45791,0.0,0.169043,0.292967,0.5,0.5,0.45,0.0,6.0,linear
30,86905,45410,0.0,0.176252,0.305314,0.5,0.5,0.45,0.0,6.0,linear
31,87012,45310,0.0,0.181462,0.314752,0.5,0.5,0.45,0.0,6.0,linear
32,87270,45167,0.0,0.188116,0.32708,0.5,0.5,0.45,0.0,6.0,linear
33,87081,44778,0.0,0.193974,0.337346,0.5,0.5,0.45,0.0,6.0,linear
34,86988,44477,0.0,0.199754,0.346895,0.5,0.5,0.45,0.0,6.0,linear
35,87438,44328,0.0,0.205718,0.357308,0.5,0.5,0.45,0.0,6.0,linear
36,87246,43828,0.0,0.212759,0.369296,0.5,0.5,0.45,0.0,6.0,linear
37,87047,43349,0.0,0.218055,0.378374,0.5,0.5,0.45,0.0,6.0,linear
38,87396,43251,0.0,0.223868,0.388756,0.5,0.5,0.45,0.0,6.0,linear
39,86940,42702,0.0,0.230849,0.400243,0.5,0.5,0.45,0.0,6.0,linear
40,86558,41876,0.0,0.238899,0.413684,0.5,0.5,0.45,0.0,6.0,linear
41,86405,41404,0.0,0.245797,0.425113,0.5,0.5,0.45,0.0,6.0,linear
42,86467,41178,0.0,0.252788,0.437294,0.5,0.5,0.45,0.0,6.0,linear
43,86460,40717,0.0,0.26071,0.450128,0.5,0.5,0.45,0.0,6.0,linear
44,86581,40363,0.0,0.268112,0.461793,0.5,0.5,0.45,0.0,6.0,linear
45,85783,39523,0.0,0.276441,0.473596,0.5,0.5,0.45,0.0,6.0,linear
46,85480,38794,0.0,0.285372,0.488664,0.5,0.5,0.45,0.0,6.0,linear
47,84811,38008,0.0,0.293898,0.502211,0.5,0.5,0.45,0.0,6.0,linear
48,84499,37607,0.0,0.30036,0.511785,0.5,0.5,0.45,0.0,6.0,linear
49,83841,37013,0.0,0.309391,0.525533,0.5,0.5,0.45,0.0,6.0,linear
50,83208,35987,0.0,0.31696,0.537269,0.5,0.5,0.45,0.0,6.0,linear
51,82228,35193,0.0,0.325642,0.548796,0.5,0.5,0.45,0.0,6.0,linear
52,81867,34704,0.0,0.334639,0.561517,0.5,0.5,0.45,0.0,6.0,linear
53,81700,33994,0.0,0.345372,0.577114,0.5,0.5,0.45,0.0,6.0,linear
54,80678,32945,0.0,0.354517,0.590948,0.5,0.5,0.45,0.0,6.0,linear
55,79790,32397,0.0,0.365419,0.606933,0.5,0.5,0.45,0.0,6.0,linear
56,78465,31185,0.0,0.376419,0.621486,0.5,0.5,0.45,0.0,6.0,linear
57,77555,30289,0.0,0.38771,0.637327,0.5,0.5,0.45,0.0,6.0,linear
58,76301,29171,0.0,0.3997,0.653292,0.5,0.5,0.45,0.0,6.0,linear
59,75092,28337,0.0,0.411597,0.66805,0.5,0.5,0.45,0.0,6.0,linear
60,73525,27031,0.0,0.424429,0.684517,0.5,0.5,0.45,0.0,6.0,linear
61,71625,25878,0.0,0.436228,0.698662,0.5,0.5,0.45,0.0,6.0,linear
62,69760,24718,0.0,0.450898,0.716349,0.5,0.5,0.45,0.0,6.0,linear
63,68092,23431,0.0,0.46663,0.732458,0.5,0.5,0.45,0.0,6.0,linear
64,65587,21877,0.0,0.481434,0.749764,0.5,0.5,0.45,0.0,6.0,linear
65,63323,20389,0.0,0.49767,0.766481,0.5,0.5,0.45,0.0,6.0,linear
66,61392,19154,0.0,0.511157,0.780365,0.5,0.5,0.45,0.0,6.0,linear
67,58175,17626,0.0,0.525224,0.795395,0.5,0.5,0.45,0.0,6.0,linear
68,55052,16160,0.0,0.543985,0.813009,0.5,0.5,0.45,0.0,6.0,linear
69,52433,14904,0.0,0.5631,0.831256,0.5,0.5,0.45,0.0,6.0,linear
70,49328,13513,0.0,0.579472,0.846095,0.5,0.5,0.45,0.0,6.0,linear
71,46251,12178,0.0,0.600546,0.864103,0.5,0.5,0.45,0.0,6.0,linear
72,42893,10621,0.0,0.620495,0.876669,0.5,0.5,0.45,0.0,6.0,linear
73,39335,9364,0.0,0.644021,0.88989,0.5,0.5,0.45,0.0,6.0,linear
74,35403,7974,0.0,0.66478,0.901838,0.5,0.5,0.45,0.0,6.0,linear
75,31962,6825,0.0,0.683322,0.911591,0.5,0.5,0.45,0.0,6.0,linear
76,28564,5703,0.0,0.702853,0.924221,0.5,0.5,0.45,0.0,6.0,linear
