generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48759,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77918,48770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79903,50101,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81061,51052,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78953,50279,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77186,49559,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78285,49990,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79263,50392,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78846,50065,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77805,49530,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82084,50228,0.0,0.0297222,0.0297222,0.5,0.5,0.55,0.0,6.0,linear
12,84199,50420,0.0,0.0477909,0.0519616,0.5,0.5,0.55,0.0,6.0,linear
13,83292,49536,0.0,0.0559721,0.0676999,0.5,0.5,0.55,0.0,6.0,linear
14,81769,48694,0.0,0.0675992,0.0904322,0.5,0.5,0.55,0.0,6.0,linear
15,83366,48968,0.0,0.079287,0.11412,0.5,0.5,0.55,0.0,6.0,linear
16,85183,49439,0.0,0.091228,0.137926,0.5,0.5,0.55,0.0,6.0,linear
17,84622,48728,0.0,0.103755,0.163299,0.5,0.5,0.55,0.0,6.0,linear
18,85003,48627,0.0,0.117234,0.188848,0.5,0.5,0.55,0.0,6.0,linear
19,85250,48442,0.0,0.130291,0.213169,0.5,0.5,0.55,0.0,6.0,linear
20,86211,48374,0.0,0.143511,0.238114,0.5,0.5,0.55,0.0,6.0,linear
21,87132,48493,0.0,0.156266,0.261294,0.5,0.5,0.55,0.0,6.0,linear
22,87760,48550,0.0,0.171078,0.288042,0.5,0.5,0.55,0.0,6.0,linear
23,87556,47997,0.0,0.184712,0.311363,0.5,0.5,0.55,0.0,6.0,linear
24,87878,47687,0.0,0.199683,0.338474,0.5,0.5,0.55,0.0,6.0,linear
25,88295,47600,0.0,0.215256,0.365619,0.5,0.5,0.55,0.0,6.0,linear
26,88566,46971,0.0,0.231996,0.393434,0.5,0.5,0.55,0.0,6.0,linear
27,88800,46367,0.0,0.246069,0.417235,0.5,0.5,0.55,0.0,6.0,linear
28,89272,46049,0.0,0.262432,0.44273,0.5,0.5,0.55,0.0,6.0,linear
29,89258,45571,0.0,0.278459,0.467874,0.5,0.5,0.55,0.0,6.0,linear
30,89220,44923,0.0,0.295809,0.493758,0.5,0.5,0.55,0.0,6.0,linear
31,88976,44234,0.0,0.313122,0.5194,0.5,0.5,0.55,0.0,6.0,linear
32,88944,43481,0.0,0.331547,0.546311,0.5,0.5,0.55,0.0,6.0,linear
33,88735,42443,0.0,0.349417,0.571634,0.5,0.5,0.55,0.0,6.0,linear
34,88066,41564,0.0,0.368028,0.596923,0.5,0.5,0.55,0.0,6.0,linear
35,88009,40758,0.0,0.388281,0.622907,0.5,0.5,0.55,0.0,6.0,linear
36,86606,39081,0.0,0.410062,0.651333,0.5,0.5,0.55,0.0,6.0,linear
37,85446,37742,0.0,0.430808,0.678282,0.5,0.5,0.55,0.0,6.0,linear
38,84557,36469,0.0,0.453271,0.705405,0.5,0.5,0.55,0.0,6.0,linear
39,83277,35071,0.0,0.475813,0.732578,0.5,0.5,0.55,0.0,6.0,linear
40,81713,33627,0.0,0.501901,0.758214,0.5,0.5,0.55,0.0,6.0,linear
41,79638,31559,0.0,0.527294,0.784315,0.5,0.5,0.55,0.0,6.0,linear
42,77569,29487,0.0,0.55112,0.807815,0.5,0.5,0.55,0.0,6.0,linear
43,75135,27362,0.0,0.578943,0.831211,0.5,0.5,0.55,0.0,6.0,linear
44,72151,25045,0.0,0.606383,0.853724,0.5,0.5,0.55,0.0,6.0,linear
45,68811,22825,0.0,0.630819,0.873515,0.5,0.5,0.55,0.0,6.0,linear
46,64991,20466,0.0,0.657233,0.892805,0.5,0.5,0.55,0.0,6.0,linear
47,61118,18354,0.0,0.683565,0.909644,0.5,0.5,0.55,0.0,6.0,linear
48,56508,16040,0.0,0.709179,0.924132,0.5,0.5,0.55,0.0,6.0,linear
49,52444,13938,0.0,0.734833,0.937683,0.5,0.5,0.55,0.0,6.0,linear
50,47911,11855,0.0,0.759899,0.950646,0.5,0.5,0.55,0.0,6.0,linear
51,43116,9802,0.0,0.784558,0.960441,0.5,0.5,0.55,0.0,6.0,linear
52,38653,8068,0.0,0.808651,0.968959,0.5,0.5,0.55,0.0,6.0,linear
53,33717,6402,0.0,0.829658,0.975187,0.5,0.5,0.55,0.0,6.0,linear
54,29224,4915,0.0,0.852424,0.981453,0.5,0.5,0.55,0.0,6.0,linear
55,24873,3752,0.0,0.869799,0.986131,0.5,0.5,0.55,0.0,6.0,linear
56,20898,2752,0.0,0.886799,0.990271,0.5,0.5,0.55,0.0,6.0,linear
57,17169,1929,0.0,0.906491,0.993901,0.5,0.5,0.55,0.0,6.0,linear
58,14340,1333,0.0,0.923995,0.995952,0.5,0.5,0.55,0.0,6.0,linear
59,11739,909,0.0,0.940947,0.997602,0.5,0.5,0.55,0.0,6.0,linear
60,9855,580,0.0,0.957712,0.999251,0.5,0.5,0.55,0.0,6.0,linear
61,8243,359,0.0,0.970058,0.999378,0.5,0.5,0.55,0.0,6.0,linear
62,7027,193,0.0,0.981847,0.99962,0.5,0.5,0.55,0.0,6.0,linear
63,6273,91,0.0,0.989608,0.999852,0.5,0.5,0.55,0.0,6.0,linear
64,5814,52,0.0,0.994639,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5404,25,0.0,0.997464,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5116,13,0.0,0.998744,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5050,4,0.0,0.999607,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5059,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4968,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4986,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

