generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78177,49092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79968,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79623,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78010,49622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77726,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79159,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78635,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78116,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77856,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79163,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79934,50543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77558,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77315,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79342,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79638,50578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78922,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77489,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77889,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78470,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78540,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79701,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79402,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78081,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78506,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78498,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79170,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77874,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78210,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79635,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79605,50645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77443,49571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77526,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79693,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79566,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79038,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77938,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77227,49394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78944,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79533,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78740,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78176,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

