generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78098,49084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80299,50493,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80610,50867,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77455,49457,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77310,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78720,49916,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79362,50159,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78833,49921,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78392,49700,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81497,49874,0.0,0.0275062,0.0275062,0.5,0.5,0.5,0.0,6.0,linear
12,83542,50368,0.0,0.044736,0.0488648,0.5,0.5,0.5,0.0,6.0,linear
13,82612,49550,0.0,0.0517734,0.0631771,0.5,0.5,0.5,0.0,6.0,linear
14,81138,48340,0.0,0.061136,0.0818614,0.5,0.5,0.5,0.0,6.0,linear
15,82060,48240,0.0,0.0711751,0.102289,0.5,0.5,0.5,0.0,6.0,linear
16,83668,48673,0.0,0.0805375,0.121163,0.5,0.5,0.5,0.0,6.0,linear
17,84356,48351,0.0,0.0908415,0.141179,0.5,0.5,0.5,0.0,6.0,linear
18,84481,47970,0.0,0.098597,0.156982,0.5,0.5,0.5,0.0,6.0,linear
19,84651,47889,0.0,0.106472,0.173073,0.5,0.5,0.5,0.0,6.0,linear
20,84575,47446,0.0,0.115974,0.190392,0.5,0.5,0.5,0.0,6.0,linear
21,85202,47148,0.0,0.124817,0.20719,0.5,0.5,0.5,0.0,6.0,linear
22,85667,47050,0.0,0.133027,0.22266,0.5,0.5,0.5,0.0,6.0,linear
23,86151,46854,0.0,0.140716,0.236933,0.5,0.5,0.5,0.0,6.0,linear
24,86492,46643,0.0,0.147534,0.250247,0.5,0.5,0.5,0.0,6.0,linear
25,86772,46332,0.0,0.156316,0.265693,0.5,0.5,0.5,0.0,6.0,linear
26,86509,45931,0.0,0.164421,0.280359,0.5,0.5,0.5,0.0,6.0,linear
27,87020,45846,0.0,0.171416,0.293385,0.5,0.5,0.5,0.0,6.0,linear
28,87112,45375,0.0,0.179347,0.308401,0.5,0.5,0.5,0.0,6.0,linear
29,86584,44817,0.0,0.188015,0.324092,0.5,0.5,0.5,0.0,6.0,linear
30,86947,44544,0.0,0.195848,0.338019,0.5,0.5,0.5,0.0,6.0,linear
31,87473,44386,0.0,0.20512,0.354001,0.5,0.5,0.5,0.0,6.0,linear
32,87590,43942,0.0,0.212026,0.366497,0.5,0.5,0.5,0.0,6.0,linear
33,87499,43386,0.0,0.220487,0.381482,0.5,0.5,0.5,0.0,6.0,linear
34,87300,42779,0.0,0.228967,0.395399,0.5,0.5,0.5,0.0,6.0,linear
35,87372,42046,0.0,0.237869,0.40957,0.5,0.5,0.5,0.0,6.0,linear
36,86874,41481,0.0,0.245937,0.422856,0.5,0.5,0.5,0.0,6.0,linear
37,86323,40851,0.0,0.255945,0.439306,0.5,0.5,0.5,0.0,6.0,linear
38,86128,40357,0.0,0.263303,0.452096,0.5,0.5,0.5,0.0,6.0,linear
39,86017,39756,0.0,0.270625,0.462782,0.5,0.5,0.5,0.0,6.0,linear
40,86007,39486,0.0,0.280474,0.478255,0.5,0.5,0.5,0.0,6.0,linear
41,85726,38750,0.0,0.28791,0.490137,0.5,0.5,0.5,0.0,6.0,linear
42,85270,38166,0.0,0.297417,0.504493,0.5,0.5,0.5,0.0,6.0,linear
43,84976,37654,0.0,0.305584,0.517197,0.5,0.5,0.5,0.0,6.0,linear
44,84530,36981,0.0,0.314736,0.532189,0.5,0.5,0.5,0.0,6.0,linear
45,84003,36273,0.0,0.324408,0.546001,0.5,0.5,0.5,0.0,6.0,linear
46,83105,35320,0.0,0.333373,0.558649,0.5,0.5,0.5,0.0,6.0,linear
47,82482,34324,0.0,0.345418,0.575345,0.5,0.5,0.5,0.0,6.0,linear
48,81296,33403,0.0,0.355376,0.59138,0.5,0.5,0.5,0.0,6.0,linear
49,80273,32301,0.0,0.364709,0.604986,0.5,0.5,0.5,0.0,6.0,linear
50,79568,31645,0.0,0.372981,0.616351,0.5,0.5,0.5,0.0,6.0,linear
51,77962,30637,0.0,0.384917,0.63295,0.5,0.5,0.5,0.0,6.0,linear
52,76693,29413,0.0,0.397825,0.649755,0.5,0.5,0.5,0.0,6.0,linear
53,75994,28648,0.0,0.409647,0.664869,0.5,0.5,0.5,0.0,6.0,linear
54,74072,27385,0.0,0.422427,0.681191,0.5,0.5,0.5,0.0,6.0,linear
55,72306,26048,0.0,0.435983,0.696178,0.5,0.5,0.5,0.0,6.0,linear
56,70353,24838,0.0,0.450112,0.71381,0.5,0.5,0.5,0.0,6.0,linear
57,68857,23663,0.0,0.46301,0.727677,0.5,0.5,0.5,0.0,6.0,linear
58,66664,22245,0.0,0.480099,0.746127,0.5,0.5,0.5,0.0,6.0,linear
59,64734,20922,0.0,0.493909,0.759779,0.5,0.5,0.5,0.0,6.0,linear
60,61966,19525,0.0,0.507914,0.77617,0.5,0.5,0.5,0.0,6.0,linear
61,59874,18198,0.0,0.522761,0.791938,0.5,0.5,0.5,0.0,6.0,linear
62,57074,16735,0.0,0.539769,0.807809,0.5,0.5,0.5,0.0,6.0,linear
63,54129,15420,0.0,0.555845,0.822195,0.5,0.5,0.5,0.0,6.0,linear
64,50729,13899,0.0,0.570473,0.836022,0.5,0.5,0.5,0.0,6.0,linear
65,47794,12604,0.0,0.587088,0.848827,0.5,0.5,0.5,0.0,6.0,linear
66,44343,11414,0.0,0.605548,0.863094,0.5,0.5,0.5,0.0,6.0,linear
67,41654,10137,0.0,0.626822,0.880175,0.5,0.5,0.5,0.0,6.0,linear
68,38042,8802,0.0,0.650772,0.899119,0.5,0.5,0.5,0.0,6.0,linear
69,34798,7563,0.0,0.670915,0.911914,0.5,0.5,0.5,0.0,6.0,linear
70,31411,6406,0.0,0.695032,0.922893,0.5,0.5,0.5,0.0,6.0,linear
71,28019,5323,0.0,0.717873,0.935084,0.5,0.5,0.5,0.0,6.0,linear
72,24569,4254,0.0,0.743207,0.946961,0.5,0.5,0.5,0.0,6.0,linear
73,21615,3370,0.0,0.770183,0.956905,0.5,0.5,0.5,0.0,6.0,linear
74,18579,2635,0.0,0.796745,0.965175,0.5,0.5,0.5,0.0,6.0,linear
75,16033,1999,0.0,0.822646,0.972468,0.5,0.5,0.5,0.0,6.0,linear
76,13378,1497,0.0,0.842469,0.977654,0.5,0.5,0.5,0.0,6.0,linear
77,11338,1122,0.0,0.867484,0.983608,0.5,0.5,0.5,0.0,6.0,linear
78,9593,812,0.0,0.8923,0.989366,0.5,0.5,0.5,0.0,6.0,linear
79,8487,548,0.0,0.913406,0.993495,0.5,0.5,0.5,0.0,6.0,linear
80,7566,352,0.0,0.935967,0.996005,0.5,0.5,0.5,0.0,6.0,linear
81,6664,233,0.0,0.953742,0.99802,0.5,0.5,0.5,0.0,6.0,linear
82,5978,151,0.0,0.970012,0.999388,0.5,0.5,0.5,0.0,6.0,linear
83,5450,85,0.0,0.984386,0.999829,0.5,0.5,0.5,0.0,6.0,linear
84,5102,49,0.0,0.991851,1.0,0.5,0.5,0.5,0.0,6.0,linear
85,4833,26,0.0,0.99638,1.0,0.5,0.5,0.5,0.0,6.0,linear
86,4719,9,0.0,0.998638,1.0,0.5,0.5,0.5,0.0,6.0,linear
87,4607,2,0.0,0.999784,1.0,0.5,0.5,0.5,0.0,6.0,linear
88,4545,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
89,4496,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
90,4522,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

