generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49126,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78510,49315,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79565,50188,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79789,50664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78244,49854,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77923,49777,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78788,50187,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79187,50077,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78226,49527,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78030,49556,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140152,50702,0.0,0.353885,0.353885,0.5,0.5,10.0,0.0,6.0,linear
12,171369,51279,0.0,0.473529,0.488549,0.5,0.5,10.0,0.0,6.0,linear
13,165513,47639,0.0,0.507958,0.549316,0.5,0.5,10.0,0.0,6.0,linear
14,161791,44373,0.000598401,0.542014,0.616007,0.5,0.5,10.0,0.0,6.0,linear
15,161498,42085,0.00282075,0.574175,0.683652,0.5,0.5,10.0,0.0,6.0,linear
16,163712,39817,0.0071235,0.608817,0.74623,0.5,0.5,10.0,0.0,6.0,linear
17,164368,37292,0.0139679,0.645867,0.803582,0.5,0.5,10.0,0.0,6.0,linear
18,163904,34810,0.0234996,0.680396,0.849951,0.5,0.5,10.0,0.0,6.0,linear
19,163728,32585,0.0344187,0.710829,0.884309,0.5,0.5,10.0,0.0,6.0,linear
20,162457,30227,0.0459363,0.739006,0.910686,0.5,0.5,10.0,0.0,6.0,linear
21,160430,27659,0.0580345,0.763194,0.930728,0.5,0.5,10.0,0.0,6.0,linear
22,158814,25038,0.0693936,0.785056,0.946488,0.5,0.5,10.0,0.0,6.0,linear
23,156691,22923,0.0809229,0.801558,0.958567,0.5,0.5,10.0,0.0,6.0,linear
24,154370,20913,0.0911844,0.815299,0.967668,0.5,0.5,10.0,0.0,6.0,linear
25,151513,19188,0.0993966,0.826971,0.975504,0.5,0.5,10.0,0.0,6.0,linear
