generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49390,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78550,49507,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79379,49924,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79642,50317,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78457,49781,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77326,49233,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78366,49572,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79322,50047,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79559,50397,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79049,50337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80894,49904,0.0,0.0246905,0.0246905,0.5,0.5,0.45,0.0,6.0,linear
12,82791,50130,0.0,0.0392304,0.0426429,0.5,0.5,0.45,0.0,6.0,linear
13,82944,50023,0.0,0.0463623,0.0560661,0.5,0.5,0.45,0.0,6.0,linear
14,82101,49374,0.0,0.0536752,0.0710057,0.5,0.5,0.45,0.0,6.0,linear
15,80800,48225,0.0,0.0630911,0.0895152,0.5,0.5,0.45,0.0,6.0,linear
16,81001,47656,0.0,0.0702351,0.104774,0.5,0.5,0.45,0.0,6.0,linear
17,83339,48251,0.0,0.0775855,0.119536,0.5,0.5,0.45,0.0,6.0,linear
18,83793,47715,0.0,0.0847879,0.133651,0.5,0.5,0.45,0.0,6.0,linear
19,83994,47557,0.0,0.0913987,0.147165,0.5,0.5,0.45,0.0,6.0,linear
20,84029,47416,0.0,0.096636,0.157888,0.5,0.5,0.45,0.0,6.0,linear
21,85064,47537,0.0,0.102442,0.169335,0.5,0.5,0.45,0.0,6.0,linear
22,85922,47531,0.0,0.107683,0.179308,0.5,0.5,0.45,0.0,6.0,linear
23,85555,47300,0.0,0.113951,0.191512,0.5,0.5,0.45,0.0,6.0,linear
24,85100,46847,0.0,0.119502,0.202095,0.5,0.5,0.45,0.0,6.0,linear
25,85286,46521,0.0,0.125741,0.213828,0.5,0.5,0.45,0.0,6.0,linear
26,86367,46672,0.0,0.129429,0.221068,0.5,0.5,0.45,0.0,6.0,linear
27,86260,46167,0.0,0.134823,0.232021,0.5,0.5,0.45,0.0,6.0,linear
28,86010,45752,0.0,0.139595,0.241535,0.5,0.5,0.45,0.0,6.0,linear
29,86079,45442,0.0,0.14235,0.247339,0.5,0.5,0.45,0.0,6.0,linear
30,86073,45316,0.0,0.146665,0.254988,0.5,0.5,0.45,0.0,6.0,linear
31,86570,45306,0.0,0.149362,0.259911,0.5,0.5,0.45,0.0,6.0,linear
32,86549,44872,0.0,0.154737,0.270599,0.5,0.5,0.45,0.0,6.0,linear
33,86956,44978,0.0,0.156222,0.273151,0.5,0.5,0.45,0.0,6.0,linear
34,86666,44791,0.0,0.160405,0.280525,0.5,0.5,0.45,0.0,6.0,linear
35,86350,44230,0.0,0.164856,0.288889,0.5,0.5,0.45,0.0,6.0,linear
36,85803,43655,0.0,0.167718,0.293995,0.5,0.5,0.45,0.0,6.0,linear
37,86150,43490,0.0,0.171574,0.301221,0.5,0.5,0.45,0.0,6.0,linear
38,86649,43520,0.0,0.173659,0.305244,0.5,0.5,0.45,0.0,6.0,linear
39,87074,43417,0.0,0.176509,0.310683,0.5,0.5,0.45,0.0,6.0,linear
40,87100,43204,0.0,0.179201,0.315371,0.5,0.5,0.45,0.0,6.0,linear
41,87166,43312,0.0,0.182085,0.321189,0.5,0.5,0.45,0.0,6.0,linear
42,87011,43210,0.0,0.184614,0.325706,0.5,0.5,0.45,0.0,6.0,linear
43,87094,42871,0.0,0.187931,0.331566,0.5,0.5,0.45,0.0,6.0,linear
44,86555,42483,0.0,0.191185,0.336815,0.5,0.5,0.45,0.0,6.0,linear
45,86481,42443,0.0,0.195028,0.34458,0.5,0.5,0.45,0.0,6.0,linear
46,86381,41984,0.0,0.197115,0.348501,0.5,0.5,0.45,0.0,6.0,linear
47,86926,42045,0.0,0.199765,0.352655,0.5,0.5,0.45,0.0,6.0,linear
48,86735,41600,0.0,0.204011,0.361024,0.5,0.5,0.45,0.0,6.0,linear
49,86076,41063,0.0,0.206506,0.365319,0.5,0.5,0.45,0.0,6.0,linear
50,86350,40865,0.0,0.209434,0.371519,0.5,0.5,0.45,0.0,6.0,linear
51,86472,40635,0.0,0.213382,0.377784,0.5,0.5,0.45,0.0,6.0,linear
52,85631,40124,0.0,0.216679,0.383903,0.5,0.5,0.45,0.0,6.0,linear
53,85651,39871,0.0,0.218791,0.387145,0.5,0.5,0.45,0.0,6.0,linear
54,85581,39750,0.0,0.222828,0.39394,0.5,0.5,0.45,0.0,6.0,linear
55,86199,39908,0.0,0.226961,0.400871,0.5,0.5,0.45,0.0,6.0,linear
56,85592,39441,0.0,0.227969,0.402069,0.5,0.5,0.45,0.0,6.0,linear
57,85576,39371,0.0,0.230453,0.406358,0.5,0.5,0.45,0.0,6.0,linear
58,85385,39177,0.0,0.232529,0.411095,0.5,0.5,0.45,0.0,6.0,linear
59,84975,38741,0.0,0.234925,0.415454,0.5,0.5,0.45,0.0,6.0,linear
60,84613,38157,0.0,0.239267,0.422982,0.5,0.5,0.45,0.0,6.0,linear
