generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78252,49266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79212,50044,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79609,50418,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79801,50736,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78415,50137,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77030,49374,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77967,49538,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79329,49935,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79952,50300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82683,50236,0.0,0.0325844,0.0325844,0.5,0.5,0.6,0.0,6.0,linear
12,84360,50478,0.0,0.0514771,0.0558463,0.5,0.5,0.6,0.0,6.0,linear
13,84117,50056,0.0,0.0604556,0.0723942,0.5,0.5,0.6,0.0,6.0,linear
14,81992,48574,0.0,0.0717662,0.0935184,0.5,0.5,0.6,0.0,6.0,linear
15,81228,47436,0.0,0.0818205,0.114724,0.5,0.5,0.6,0.0,6.0,linear
16,82321,47154,0.0,0.0919454,0.136402,0.5,0.5,0.6,0.0,6.0,linear
17,84747,47518,0.0,0.101034,0.155249,0.5,0.5,0.6,0.0,6.0,linear
18,85957,47516,0.0,0.109868,0.173194,0.5,0.5,0.6,0.0,6.0,linear
19,85656,46853,0.0,0.119235,0.191484,0.5,0.5,0.6,0.0,6.0,linear
20,85759,46497,0.0,0.127265,0.207133,0.5,0.5,0.6,0.0,6.0,linear
21,85834,46323,0.0,0.135589,0.223983,0.5,0.5,0.6,0.0,6.0,linear
22,86275,45958,0.0,0.142022,0.236139,0.5,0.5,0.6,0.0,6.0,linear
23,85776,44982,0.0,0.15022,0.252156,0.5,0.5,0.6,0.0,6.0,linear
24,86172,44587,0.0,0.157705,0.266509,0.5,0.5,0.6,0.0,6.0,linear
25,87394,44762,0.0,0.163181,0.276466,0.5,0.5,0.6,0.0,6.0,linear
26,87862,44571,0.0,0.168174,0.285856,0.5,0.5,0.6,0.0,6.0,linear
27,87340,44173,0.0,0.174328,0.297596,0.5,0.5,0.6,0.0,6.0,linear
28,87430,43919,0.0,0.180003,0.307858,0.5,0.5,0.6,0.0,6.0,linear
29,87311,43418,0.0,0.185297,0.31817,0.5,0.5,0.6,0.0,6.0,linear
30,87957,42970,0.0,0.190698,0.328222,0.5,0.5,0.6,0.0,6.0,linear
31,87183,42423,0.0,0.196721,0.3395,0.5,0.5,0.6,0.0,6.0,linear
32,87303,42041,0.0,0.20069,0.346856,0.5,0.5,0.6,0.0,6.0,linear
33,87236,41664,0.0,0.206325,0.357364,0.5,0.5,0.6,0.0,6.0,linear
34,87400,41464,0.0,0.212053,0.367756,0.5,0.5,0.6,0.0,6.0,linear
35,87223,40928,0.0,0.216004,0.374529,0.5,0.5,0.6,0.0,6.0,linear
36,87081,40624,0.0,0.222362,0.385813,0.5,0.5,0.6,0.0,6.0,linear
37,87185,40380,0.0,0.226407,0.392207,0.5,0.5,0.6,0.0,6.0,linear
38,87088,40086,0.0,0.231145,0.401146,0.5,0.5,0.6,0.0,6.0,linear
39,86725,39564,0.0,0.236522,0.409553,0.5,0.5,0.6,0.0,6.0,linear
40,86321,39077,0.0,0.240258,0.416274,0.5,0.5,0.6,0.0,6.0,linear
41,86088,38872,0.0,0.244961,0.424132,0.5,0.5,0.6,0.0,6.0,linear
42,85424,37916,0.0,0.250583,0.433947,0.5,0.5,0.6,0.0,6.0,linear
43,84613,37303,0.0,0.254896,0.441693,0.5,0.5,0.6,0.0,6.0,linear
44,85242,36976,0.0,0.259028,0.448725,0.5,0.5,0.6,0.0,6.0,linear
45,85263,36646,0.0,0.262155,0.454849,0.5,0.5,0.6,0.0,6.0,linear
46,85226,36331,0.0,0.265521,0.460535,0.5,0.5,0.6,0.0,6.0,linear
47,84482,35973,0.0,0.270392,0.468764,0.5,0.5,0.6,0.0,6.0,linear
48,84372,35756,0.0,0.274788,0.475836,0.5,0.5,0.6,0.0,6.0,linear
49,84563,35409,0.0,0.278635,0.48229,0.5,0.5,0.6,0.0,6.0,linear
50,83608,35107,0.0,0.282836,0.489673,0.5,0.5,0.6,0.0,6.0,linear
51,83267,34666,0.0,0.288335,0.49829,0.5,0.5,0.6,0.0,6.0,linear
52,82626,33884,0.0,0.29328,0.506294,0.5,0.5,0.6,0.0,6.0,linear
53,82350,33467,0.0,0.298704,0.51631,0.5,0.5,0.6,0.0,6.0,linear
54,81468,32751,0.0,0.3036,0.524847,0.5,0.5,0.6,0.0,6.0,linear
55,81013,32157,0.0,0.309111,0.533667,0.5,0.5,0.6,0.0,6.0,linear
56,79958,31580,0.0,0.313321,0.539852,0.5,0.5,0.6,0.0,6.0,linear
57,79275,31010,0.0,0.320683,0.551164,0.5,0.5,0.6,0.0,6.0,linear
58,78723,30268,0.0,0.326511,0.559215,0.5,0.5,0.6,0.0,6.0,linear
59,78046,29733,0.0,0.332193,0.567968,0.5,0.5,0.6,0.0,6.0,linear
60,77762,29054,0.0,0.335861,0.573734,0.5,0.5,0.6,0.0,6.0,linear
61,76747,28465,0.0,0.34266,0.583551,0.5,0.5,0.6,0.0,6.0,linear
62,75653,27880,0.0,0.346688,0.590101,0.5,0.5,0.6,0.0,6.0,linear
