generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49570,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78078,49298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79681,50436,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80618,50901,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78916,50340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77361,49731,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77667,49679,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78608,49781,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78118,49437,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79140,50096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81339,50676,0.0,0.0136511,0.0136511,0.5,0.5,0.25,0.0,6.0,linear
12,81363,50251,0.0,0.0221691,0.0241362,0.5,0.5,0.25,0.0,6.0,linear
13,79937,49605,0.0,0.0256039,0.0311337,0.5,0.5,0.25,0.0,6.0,linear
14,80181,49499,0.0,0.0307426,0.0407122,0.5,0.5,0.25,0.0,6.0,linear
15,80245,49277,0.0,0.0351059,0.0500636,0.5,0.5,0.25,0.0,6.0,linear
16,81566,49523,0.0,0.040263,0.0602822,0.5,0.5,0.25,0.0,6.0,linear
17,81394,49393,0.0,0.0453948,0.0700195,0.5,0.5,0.25,0.0,6.0,linear
18,80984,48796,0.0,0.0499096,0.0790388,0.5,0.5,0.25,0.0,6.0,linear
19,81200,48782,0.0,0.0531606,0.0862557,0.5,0.5,0.25,0.0,6.0,linear
20,82160,49058,0.0,0.0569067,0.0937044,0.5,0.5,0.25,0.0,6.0,linear
21,82923,49211,0.0,0.0612442,0.102186,0.5,0.5,0.25,0.0,6.0,linear
22,82568,48809,0.0,0.0649469,0.10925,0.5,0.5,0.25,0.0,6.0,linear
23,82507,48713,0.0,0.0699199,0.118718,0.5,0.5,0.25,0.0,6.0,linear
24,83026,48587,0.0,0.0737174,0.126197,0.5,0.5,0.25,0.0,6.0,linear
25,82310,48053,0.0,0.0770446,0.132793,0.5,0.5,0.25,0.0,6.0,linear
26,82956,48082,0.0,0.080247,0.139669,0.5,0.5,0.25,0.0,6.0,linear
27,84384,48574,0.0,0.0836593,0.146132,0.5,0.5,0.25,0.0,6.0,linear
28,83789,47847,0.0,0.0871787,0.153031,0.5,0.5,0.25,0.0,6.0,linear
29,83713,47921,0.0,0.0905032,0.159226,0.5,0.5,0.25,0.0,6.0,linear
30,83641,47884,0.0,0.094669,0.166794,0.5,0.5,0.25,0.0,6.0,linear
31,84010,47813,0.0,0.0982811,0.17366,0.5,0.5,0.25,0.0,6.0,linear
32,84035,47482,0.0,0.101628,0.179954,0.5,0.5,0.25,0.0,6.0,linear
33,84194,47471,0.0,0.10464,0.186067,0.5,0.5,0.25,0.0,6.0,linear
34,85005,47777,0.0,0.107431,0.191738,0.5,0.5,0.25,0.0,6.0,linear
35,84452,47282,0.0,0.110279,0.196995,0.5,0.5,0.25,0.0,6.0,linear
36,84679,47406,0.0,0.112573,0.201244,0.5,0.5,0.25,0.0,6.0,linear
37,85161,47623,0.0,0.115052,0.206135,0.5,0.5,0.25,0.0,6.0,linear
38,85081,47401,0.0,0.117862,0.211134,0.5,0.5,0.25,0.0,6.0,linear
39,84982,46944,0.0,0.119852,0.214841,0.5,0.5,0.25,0.0,6.0,linear
40,84610,46774,0.0,0.123407,0.222463,0.5,0.5,0.25,0.0,6.0,linear
41,85155,46670,0.0,0.126661,0.22776,0.5,0.5,0.25,0.0,6.0,linear
42,85045,46296,0.0,0.13095,0.235516,0.5,0.5,0.25,0.0,6.0,linear
43,85285,46247,0.0,0.132861,0.23926,0.5,0.5,0.25,0.0,6.0,linear
44,85422,46281,0.0,0.134853,0.243071,0.5,0.5,0.25,0.0,6.0,linear
45,85233,46342,0.0,0.136305,0.245752,0.5,0.5,0.25,0.0,6.0,linear
46,85524,46344,0.0,0.139586,0.251611,0.5,0.5,0.25,0.0,6.0,linear
47,86011,46443,0.0,0.142512,0.256794,0.5,0.5,0.25,0.0,6.0,linear
48,85634,46192,0.0,0.145808,0.262792,0.5,0.5,0.25,0.0,6.0,linear
49,85754,45940,0.0,0.147913,0.266954,0.5,0.5,0.25,0.0,6.0,linear
50,84915,45364,0.0,0.151281,0.273042,0.5,0.5,0.25,0.0,6.0,linear
51,85554,45458,0.0,0.152817,0.276564,0.5,0.5,0.25,0.0,6.0,linear
52,85542,45186,0.0,0.155495,0.281182,0.5,0.5,0.25,0.0,6.0,linear
53,85802,45173,0.0,0.156886,0.283263,0.5,0.5,0.25,0.0,6.0,linear
54,86024,45321,0.0,0.158367,0.286574,0.5,0.5,0.25,0.0,6.0,linear
55,85565,44825,0.0,0.161191,0.290459,0.5,0.5,0.25,0.0,6.0,linear
56,85662,44906,0.0,0.162492,0.293249,0.5,0.5,0.25,0.0,6.0,linear
57,85857,44993,0.0,0.164737,0.297429,0.5,0.5,0.25,0.0,6.0,linear
58,86487,44965,0.0,0.166988,0.301527,0.5,0.5,0.25,0.0,6.0,linear
59,85316,44227,0.0,0.169172,0.305473,0.5,0.5,0.25,0.0,6.0,linear
60,84712,43958,0.0,0.170755,0.309169,0.5,0.5,0.25,0.0,6.0,linear
61,85551,44271,0.0,0.171782,0.311103,0.5,0.5,0.25,0.0,6.0,linear
62,85910,44115,0.0,0.17488,0.315743,0.5,0.5,0.25,0.0,6.0,linear
63,86234,44232,0.0,0.176341,0.318509,0.5,0.5,0.25,0.0,6.0,linear
