generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49563,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78553,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78983,49815,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79327,50001,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78488,49701,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78533,49775,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78359,49751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79657,50350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79073,50164,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78750,50054,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81554,49768,0.0,0.033194,0.033194,0.5,0.5,0.6,0.0,6.0,linear
12,83878,49844,0.0,0.052692,0.0573439,0.5,0.5,0.6,0.0,6.0,linear
13,83666,49394,0.0,0.0617785,0.0744728,0.5,0.5,0.6,0.0,6.0,linear
14,81912,48176,0.0,0.0717462,0.0948982,0.5,0.5,0.6,0.0,6.0,linear
15,82096,47605,0.0,0.081729,0.115978,0.5,0.5,0.6,0.0,6.0,linear
16,83161,47587,0.0,0.0922459,0.137775,0.5,0.5,0.6,0.0,6.0,linear
17,85513,47972,0.0,0.102362,0.157993,0.5,0.5,0.6,0.0,6.0,linear
18,85397,47309,0.0,0.111718,0.175789,0.5,0.5,0.6,0.0,6.0,linear
19,84721,46666,0.0,0.120055,0.192293,0.5,0.5,0.6,0.0,6.0,linear
20,85714,46604,0.0,0.128565,0.20905,0.5,0.5,0.6,0.0,6.0,linear
21,86320,46286,0.0,0.136423,0.22435,0.5,0.5,0.6,0.0,6.0,linear
22,86079,45728,0.0,0.143308,0.238149,0.5,0.5,0.6,0.0,6.0,linear
23,86502,45427,0.0,0.151002,0.252866,0.5,0.5,0.6,0.0,6.0,linear
24,86964,45385,0.0,0.157343,0.264648,0.5,0.5,0.6,0.0,6.0,linear
25,87406,45237,0.0,0.163044,0.27569,0.5,0.5,0.6,0.0,6.0,linear
26,87412,44890,0.0,0.168684,0.286233,0.5,0.5,0.6,0.0,6.0,linear
27,87377,44690,0.0,0.176076,0.299701,0.5,0.5,0.6,0.0,6.0,linear
28,86974,44056,0.0,0.183069,0.3132,0.5,0.5,0.6,0.0,6.0,linear
29,86729,43363,0.0,0.189643,0.325803,0.5,0.5,0.6,0.0,6.0,linear
30,88066,43454,0.0,0.196617,0.336883,0.5,0.5,0.6,0.0,6.0,linear
31,87782,42868,0.0,0.202377,0.348451,0.5,0.5,0.6,0.0,6.0,linear
32,88025,42736,0.0,0.208952,0.359574,0.5,0.5,0.6,0.0,6.0,linear
33,87442,42030,0.0,0.216157,0.371673,0.5,0.5,0.6,0.0,6.0,linear
34,86759,41162,0.0,0.222213,0.38279,0.5,0.5,0.6,0.0,6.0,linear
35,86888,40777,0.0,0.228675,0.39465,0.5,0.5,0.6,0.0,6.0,linear
36,86822,40151,0.0,0.2346,0.405176,0.5,0.5,0.6,0.0,6.0,linear
37,86757,39829,0.0,0.240219,0.414979,0.5,0.5,0.6,0.0,6.0,linear
38,86889,39300,0.0,0.247503,0.427546,0.5,0.5,0.6,0.0,6.0,linear
39,86742,38852,0.0,0.25207,0.434974,0.5,0.5,0.6,0.0,6.0,linear
40,86232,38368,0.0,0.258326,0.445355,0.5,0.5,0.6,0.0,6.0,linear
41,85501,37751,0.0,0.264277,0.456013,0.5,0.5,0.6,0.0,6.0,linear
42,85165,37206,0.0,0.269483,0.463121,0.5,0.5,0.6,0.0,6.0,linear
43,84965,36946,0.0,0.276713,0.47361,0.5,0.5,0.6,0.0,6.0,linear
44,84451,36337,0.0,0.279725,0.479054,0.5,0.5,0.6,0.0,6.0,linear
45,84623,36205,0.0,0.283618,0.484119,0.5,0.5,0.6,0.0,6.0,linear
46,84497,35753,0.0,0.288522,0.493832,0.5,0.5,0.6,0.0,6.0,linear
47,83921,35197,0.0,0.295254,0.504843,0.5,0.5,0.6,0.0,6.0,linear
48,82875,34455,0.0,0.299219,0.51162,0.5,0.5,0.6,0.0,6.0,linear
49,83025,34132,0.0,0.306227,0.523693,0.5,0.5,0.6,0.0,6.0,linear
