generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,48799,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77537,48804,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80449,50476,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80945,50961,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78816,50217,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78164,50185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78868,50398,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77764,49633,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77219,49190,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79283,50169,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82265,50876,0.0,0.0135966,0.0135966,0.5,0.5,0.25,0.0,6.0,linear
12,81770,50261,0.0,0.0230128,0.0249344,0.5,0.5,0.25,0.0,6.0,linear
13,78655,48878,0.0,0.0268672,0.0327719,0.5,0.5,0.25,0.0,6.0,linear
14,79721,49206,0.0,0.0315531,0.0429199,0.5,0.5,0.25,0.0,6.0,linear
15,81947,49857,0.0,0.0373043,0.0545565,0.5,0.5,0.25,0.0,6.0,linear
16,81204,49354,0.0,0.0438529,0.0670686,0.5,0.5,0.25,0.0,6.0,linear
17,80594,48971,0.0,0.0508446,0.0807038,0.5,0.5,0.25,0.0,6.0,linear
18,81231,49209,0.0,0.0563814,0.0919843,0.5,0.5,0.25,0.0,6.0,linear
19,82261,49406,0.0,0.0623997,0.103756,0.5,0.5,0.25,0.0,6.0,linear
20,82282,49132,0.0,0.0694818,0.117237,0.5,0.5,0.25,0.0,6.0,linear
21,82632,49170,0.0,0.0751176,0.127961,0.5,0.5,0.25,0.0,6.0,linear
22,82977,49169,0.0,0.0813908,0.140322,0.5,0.5,0.25,0.0,6.0,linear
23,83485,49387,0.0,0.0871132,0.151612,0.5,0.5,0.25,0.0,6.0,linear
24,83439,49093,0.0,0.0936084,0.163594,0.5,0.5,0.25,0.0,6.0,linear
25,83110,48736,0.0,0.0998789,0.17588,0.5,0.5,0.25,0.0,6.0,linear
26,83894,48899,0.0,0.105996,0.186484,0.5,0.5,0.25,0.0,6.0,linear
27,84663,48856,0.0,0.112236,0.198034,0.5,0.5,0.25,0.0,6.0,linear
28,84630,48730,0.0,0.118542,0.209888,0.5,0.5,0.25,0.0,6.0,linear
29,85402,48855,0.0,0.125316,0.22231,0.5,0.5,0.25,0.0,6.0,linear
30,85052,48651,0.0,0.131452,0.233817,0.5,0.5,0.25,0.0,6.0,linear
31,84971,48206,0.0,0.137745,0.245321,0.5,0.5,0.25,0.0,6.0,linear
32,85206,47880,0.0,0.145063,0.25858,0.5,0.5,0.25,0.0,6.0,linear
33,85555,47849,0.0,0.151331,0.2697,0.5,0.5,0.25,0.0,6.0,linear
34,85902,47816,0.0,0.159127,0.282919,0.5,0.5,0.25,0.0,6.0,linear
35,85881,47644,0.0,0.166228,0.295511,0.5,0.5,0.25,0.0,6.0,linear
36,86456,47689,0.0,0.17178,0.305768,0.5,0.5,0.25,0.0,6.0,linear
37,86017,47473,0.0,0.180778,0.321111,0.5,0.5,0.25,0.0,6.0,linear
38,86660,47316,0.0,0.18844,0.334065,0.5,0.5,0.25,0.0,6.0,linear
39,86146,46705,0.0,0.196935,0.348792,0.5,0.5,0.25,0.0,6.0,linear
40,85581,46014,0.0,0.205139,0.362919,0.5,0.5,0.25,0.0,6.0,linear
41,86158,45807,0.0,0.214811,0.37928,0.5,0.5,0.25,0.0,6.0,linear
42,86858,45715,0.0,0.224197,0.392994,0.5,0.5,0.25,0.0,6.0,linear
43,87104,45568,0.0,0.23263,0.406817,0.5,0.5,0.25,0.0,6.0,linear
44,86721,45063,0.0,0.243024,0.42406,0.5,0.5,0.25,0.0,6.0,linear
45,86254,44561,0.0,0.254,0.441163,0.5,0.5,0.25,0.0,6.0,linear
46,86408,44138,0.0,0.264309,0.456649,0.5,0.5,0.25,0.0,6.0,linear
47,85957,43380,0.0,0.276161,0.47494,0.5,0.5,0.25,0.0,6.0,linear
48,85490,42544,0.0,0.28772,0.492959,0.5,0.5,0.25,0.0,6.0,linear
49,85573,42212,0.0,0.300464,0.511761,0.5,0.5,0.25,0.0,6.0,linear
50,85718,41690,0.0,0.31389,0.530885,0.5,0.5,0.25,0.0,6.0,linear
51,85290,41019,0.0,0.326074,0.550011,0.5,0.5,0.25,0.0,6.0,linear
52,84868,39996,0.0,0.340678,0.570593,0.5,0.5,0.25,0.0,6.0,linear
53,84107,39147,0.0,0.354604,0.589401,0.5,0.5,0.25,0.0,6.0,linear
54,83670,38483,0.0,0.36977,0.608635,0.5,0.5,0.25,0.0,6.0,linear
55,82639,37252,0.0,0.385761,0.629302,0.5,0.5,0.25,0.0,6.0,linear
56,81229,35979,0.0,0.400652,0.648998,0.5,0.5,0.25,0.0,6.0,linear
57,80260,34752,0.0,0.416952,0.669289,0.5,0.5,0.25,0.0,6.0,linear
58,79219,33512,0.0,0.433233,0.689527,0.5,0.5,0.25,0.0,6.0,linear
59,77555,32062,0.0,0.451916,0.711926,0.5,0.5,0.25,0.0,6.0,linear
60,76224,30650,0.0,0.470151,0.733193,0.5,0.5,0.25,0.0,6.0,linear
61,73971,29154,0.0,0.48924,0.752865,0.5,0.5,0.25,0.0,6.0,linear
62,72181,27661,0.0,0.509643,0.770967,0.5,0.5,0.25,0.0,6.0,linear
63,70004,26239,0.0,0.528649,0.789019,0.5,0.5,0.25,0.0,6.0,linear
64,67581,24579,0.0,0.550655,0.811318,0.5,0.5,0.25,0.0,6.0,linear
65,64716,22791,0.0,0.570765,0.83213,0.5,0.5,0.25,0.0,6.0,linear
66,61966,21141,0.0,0.594084,0.852174,0.5,0.5,0.25,0.0,6.0,linear
67,59042,19110,0.0,0.61836,0.870258,0.5,0.5,0.25,0.0,6.0,linear
68,55900,17159,0.0,0.642511,0.888136,0.5,0.5,0.25,0.0,6.0,linear
69,51795,15148,0.0,0.665948,0.902931,0.5,0.5,0.25,0.0,6.0,linear
70,47741,13198,0.0,0.689037,0.91858,0.5,0.5,0.25,0.0,6.0,linear
71,43359,11332,0.0,0.716231,0.933101,0.5,0.5,0.25,0.0,6.0,linear
72,38927,9539,0.0,0.73951,0.944973,0.5,0.5,0.25,0.0,6.0,linear
73,34435,7965,0.0,0.763131,0.95406,0.5,0.5,0.25,0.0,6.0,linear
74,30241,6441,0.0,0.788299,0.963176,0.5,0.5,0.25,0.0,6.0,linear
75,25979,5114,0.0,0.809019,0.970618,0.5,0.5,0.25,0.0,6.0,linear
76,22328,4036,0.0,0.830622,0.977977,0.5,0.5,0.25,0.0,6.0,linear
77,18631,3062,0.0,0.848757,0.983454,0.5,0.5,0.25,0.0,6.0,linear
78,15260,2186,0.0,0.866917,0.988501,0.5,0.5,0.25,0.0,6.0,linear
79,12545,1600,0.0,0.884249,0.991094,0.5,0.5,0.25,0.0,6.0,linear
80,9774,1100,0.0,0.89963,0.993398,0.5,0.5,0.25,0.0,6.0,linear
81,7839,733,0.0,0.917978,0.995585,0.5,0.5,0.25,0.0,6.0,linear
82,6216,451,0.0,0.935543,0.997465,0.5,0.5,0.25,0.0,6.0,linear
83,4901,265,0.0,0.953494,0.999009,0.5,0.5,0.25,0.0,6.0,linear
84,4032,157,0.0,0.97019,0.999366,0.5,0.5,0.25,0.0,6.0,linear
85,3403,76,0.0,0.981608,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2934,41,0.0,0.989242,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2632,21,0.0,0.995249,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2432,8,0.0,0.998196,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2310,5,0.0,0.998927,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2338,1,0.0,0.999788,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2283,1,0.0,0.999781,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2311,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

