generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77956,49218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79918,50212,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79578,50345,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78263,49918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77847,49703,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78474,49882,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79162,50026,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79071,49887,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78502,49830,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111525,49906,0.0,0.236911,0.236911,0.5,0.5,5.5,0.0,6.0,linear
12,128916,50161,0.0,0.33156,0.34796,0.5,0.5,5.5,0.0,6.0,linear
13,127768,48782,0.0,0.36172,0.403095,0.5,0.5,5.5,0.0,6.0,linear
14,123921,45699,0.000842191,0.398727,0.473899,0.5,0.5,5.5,0.0,6.0,linear
15,122293,43390,0.00300852,0.435234,0.548359,0.5,0.5,5.5,0.0,6.0,linear
16,123692,41500,0.00771395,0.474696,0.619435,0.5,0.5,5.5,0.0,6.0,linear
17,123832,39476,0.0148956,0.511636,0.682118,0.5,0.5,5.5,0.0,6.0,linear
18,124731,37867,0.0254356,0.546743,0.735182,0.5,0.5,5.5,0.0,6.0,linear
19,124584,36228,0.0377939,0.581404,0.778902,0.5,0.5,5.5,0.0,6.0,linear
20,124545,34467,0.0518454,0.611828,0.815108,0.5,0.5,5.5,0.0,6.0,linear
21,123543,32458,0.0664381,0.638816,0.844894,0.5,0.5,5.5,0.0,6.0,linear
22,121950,30283,0.0809437,0.66341,0.86987,0.5,0.5,5.5,0.0,6.0,linear
23,120681,28334,0.0942213,0.684896,0.891148,0.5,0.5,5.5,0.0,6.0,linear
24,119279,26549,0.106203,0.704215,0.909324,0.5,0.5,5.5,0.0,6.0,linear
25,117601,25070,0.11805,0.720385,0.924333,0.5,0.5,5.5,0.0,6.0,linear
26,116397,23602,0.129175,0.734831,0.937247,0.5,0.5,5.5,0.0,6.0,linear
27,114946,22286,0.138463,0.747273,0.947421,0.5,0.5,5.5,0.0,6.0,linear
28,112896,20931,0.146823,0.757603,0.95687,0.5,0.5,5.5,0.0,6.0,linear
29,110813,19623,0.153677,0.767651,0.965257,0.5,0.5,5.5,0.0,6.0,linear
30,108570,18550,0.158948,0.776284,0.971715,0.5,0.5,5.5,0.0,6.0,linear
31,106473,17738,0.165011,0.78225,0.977074,0.5,0.5,5.5,0.0,6.0,linear
32,104759,16939,0.169342,0.788152,0.981557,0.5,0.5,5.5,0.0,6.0,linear
33,103282,16285,0.172445,0.793776,0.98535,0.5,0.5,5.5,0.0,6.0,linear
34,102000,15740,0.175563,0.797282,0.988039,0.5,0.5,5.5,0.0,6.0,linear
35,100204,15047,0.177627,0.800739,0.990311,0.5,0.5,5.5,0.0,6.0,linear
36,99134,14697,0.17846,0.803971,0.992037,0.5,0.5,5.5,0.0,6.0,linear
37,98113,14067,0.178696,0.807492,0.993542,0.5,0.5,5.5,0.0,6.0,linear
38,96804,13687,0.179885,0.809355,0.994951,0.5,0.5,5.5,0.0,6.0,linear
39,95707,13441,0.18114,0.810297,0.995894,0.5,0.5,5.5,0.0,6.0,linear
40,94781,13255,0.179635,0.813253,0.996775,0.5,0.5,5.5,0.0,6.0,linear
41,94326,12906,0.178935,0.815295,0.997505,0.5,0.5,5.5,0.0,6.0,linear
42,93315,12575,0.179249,0.816114,0.998077,0.5,0.5,5.5,0.0,6.0,linear
43,92684,12421,0.178166,0.818106,0.99844,0.5,0.5,5.5,0.0,6.0,linear
44,92155,12290,0.177426,0.819607,0.99868,0.5,0.5,5.5,0.0,6.0,linear
45,91491,12195,0.177052,0.820669,0.999117,0.5,0.5,5.5,0.0,6.0,linear
46,91475,11973,0.17669,0.821564,0.999313,0.5,0.5,5.5,0.0,6.0,linear
47,91086,11821,0.175621,0.82298,0.999384,0.5,0.5,5.5,0.0,6.0,linear
48,90583,11633,0.174499,0.824369,0.999606,0.5,0.5,5.5,0.0,6.0,linear
49,89994,11506,0.17483,0.824228,0.99963,0.5,0.5,5.5,0.0,6.0,linear
50,90015,11477,0.173594,0.825602,0.999721,0.5,0.5,5.5,0.0,6.0,linear
51,89182,11339,0.174745,0.824677,0.999788,0.5,0.5,5.5,0.0,6.0,linear
52,89326,11272,0.173591,0.825934,0.999803,0.5,0.5,5.5,0.0,6.0,linear
53,88708,11113,0.17372,0.825908,0.999837,0.5,0.5,5.5,0.0,6.0,linear
54,88628,11065,0.17294,0.826828,0.999863,0.5,0.5,5.5,0.0,6.0,linear
55,88470,10981,0.173066,0.826692,0.999905,0.5,0.5,5.5,0.0,6.0,linear
56,88449,10867,0.171396,0.828449,0.999948,0.5,0.5,5.5,0.0,6.0,linear
57,88070,10735,0.169919,0.829981,0.999974,0.5,0.5,5.5,0.0,6.0,linear
