generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49478,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78440,49608,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79473,50113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79167,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77895,49661,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77446,49516,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79106,50219,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79577,50475,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78830,50201,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77206,49256,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120446,49847,0.0,0.280669,0.280669,0.5,0.5,7.0,0.0,6.0,linear
12,142495,50160,0.0,0.387449,0.403838,0.5,0.5,7.0,0.0,6.0,linear
13,139965,47892,0.0,0.417587,0.460347,0.5,0.5,7.0,0.0,6.0,linear
14,136204,44223,0.000530436,0.452545,0.528599,0.5,0.5,7.0,0.0,6.0,linear
15,135212,41245,0.0024533,0.485518,0.59731,0.5,0.5,7.0,0.0,6.0,linear
16,136290,38901,0.00639833,0.518565,0.660565,0.5,0.5,7.0,0.0,6.0,linear
17,135760,35642,0.0125676,0.554195,0.720863,0.5,0.5,7.0,0.0,6.0,linear
18,134959,32775,0.0212886,0.587459,0.770139,0.5,0.5,7.0,0.0,6.0,linear
19,134450,30552,0.0325883,0.617323,0.808488,0.5,0.5,7.0,0.0,6.0,linear
20,133977,28460,0.0443464,0.645178,0.839319,0.5,0.5,7.0,0.0,6.0,linear
21,131978,26150,0.0574506,0.67034,0.864123,0.5,0.5,7.0,0.0,6.0,linear
22,130471,24243,0.0692664,0.693403,0.885425,0.5,0.5,7.0,0.0,6.0,linear
23,128536,22244,0.0802072,0.715016,0.903597,0.5,0.5,7.0,0.0,6.0,linear
24,125814,20323,0.0909325,0.732646,0.91806,0.5,0.5,7.0,0.0,6.0,linear
25,123457,18599,0.100831,0.749001,0.931799,0.5,0.5,7.0,0.0,6.0,linear
26,120597,16974,0.107957,0.765633,0.944368,0.5,0.5,7.0,0.0,6.0,linear
27,117413,15506,0.113364,0.780562,0.954359,0.5,0.5,7.0,0.0,6.0,linear
28,114363,14104,0.118711,0.793574,0.963416,0.5,0.5,7.0,0.0,6.0,linear
29,111829,12788,0.12052,0.806468,0.971,0.5,0.5,7.0,0.0,6.0,linear
30,108525,11462,0.121938,0.818274,0.977394,0.5,0.5,7.0,0.0,6.0,linear
31,105055,10421,0.122712,0.829216,0.981746,0.5,0.5,7.0,0.0,6.0,linear
32,101607,9377,0.12199,0.839971,0.985764,0.5,0.5,7.0,0.0,6.0,linear
33,99166,8503,0.121053,0.849136,0.989134,0.5,0.5,7.0,0.0,6.0,linear
34,96677,7678,0.119881,0.856481,0.991435,0.5,0.5,7.0,0.0,6.0,linear
35,94159,7086,0.11804,0.863927,0.993106,0.5,0.5,7.0,0.0,6.0,linear
36,91813,6476,0.11478,0.870479,0.994463,0.5,0.5,7.0,0.0,6.0,linear
37,89374,5901,0.112291,0.875798,0.995751,0.5,0.5,7.0,0.0,6.0,linear
38,87684,5406,0.107857,0.883097,0.996928,0.5,0.5,7.0,0.0,6.0,linear
39,85689,4956,0.103868,0.888847,0.997715,0.5,0.5,7.0,0.0,6.0,linear
40,84206,4630,0.099712,0.894514,0.998252,0.5,0.5,7.0,0.0,6.0,linear
41,83081,4259,0.0953986,0.900029,0.998685,0.5,0.5,7.0,0.0,6.0,linear
42,81450,3918,0.0926843,0.903873,0.999111,0.5,0.5,7.0,0.0,6.0,linear
43,79926,3617,0.0882648,0.909248,0.999204,0.5,0.5,7.0,0.0,6.0,linear
44,78852,3295,0.0839381,0.914334,0.999422,0.5,0.5,7.0,0.0,6.0,linear
45,77964,3021,0.0793862,0.919354,0.999614,0.5,0.5,7.0,0.0,6.0,linear
46,76874,2783,0.074763,0.924268,0.999698,0.5,0.5,7.0,0.0,6.0,linear
47,75488,2568,0.0714751,0.927773,0.99981,0.5,0.5,7.0,0.0,6.0,linear
48,74792,2467,0.0684906,0.930972,0.999843,0.5,0.5,7.0,0.0,6.0,linear
49,73984,2312,0.0648689,0.934795,0.999914,0.5,0.5,7.0,0.0,6.0,linear
50,73630,2196,0.0624392,0.937296,0.999914,0.5,0.5,7.0,0.0,6.0,linear
51,72854,2033,0.0593481,0.940502,0.999937,0.5,0.5,7.0,0.0,6.0,linear
52,71896,1882,0.0565082,0.943434,0.999974,0.5,0.5,7.0,0.0,6.0,linear
