generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49138,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78308,49184,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80452,50601,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80956,51172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77975,49978,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76961,49587,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77621,49797,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79260,50290,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79118,50032,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78472,49706,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112099,50105,0.0,0.235323,0.235323,0.5,0.5,5.5,0.0,6.0,linear
12,128505,50109,0.0,0.332742,0.348511,0.5,0.5,5.5,0.0,6.0,linear
13,126251,48405,0.0,0.362193,0.404092,0.5,0.5,5.5,0.0,6.0,linear
14,123315,45521,0.000677398,0.396515,0.472811,0.5,0.5,5.5,0.0,6.0,linear
15,123089,43301,0.00274476,0.432574,0.544205,0.5,0.5,5.5,0.0,6.0,linear
16,123159,40903,0.00708029,0.470059,0.613009,0.5,0.5,5.5,0.0,6.0,linear
17,123256,38270,0.0140006,0.507575,0.677716,0.5,0.5,5.5,0.0,6.0,linear
18,123574,36147,0.0236001,0.540403,0.727852,0.5,0.5,5.5,0.0,6.0,linear
19,123559,34337,0.0356094,0.570902,0.768673,0.5,0.5,5.5,0.0,6.0,linear
20,122971,32521,0.049142,0.600564,0.803637,0.5,0.5,5.5,0.0,6.0,linear
21,122606,30675,0.0625472,0.627808,0.833497,0.5,0.5,5.5,0.0,6.0,linear
22,121282,28596,0.0770167,0.652735,0.859755,0.5,0.5,5.5,0.0,6.0,linear
23,119387,26630,0.0898835,0.673382,0.879938,0.5,0.5,5.5,0.0,6.0,linear
24,117546,24896,0.102598,0.692028,0.897,0.5,0.5,5.5,0.0,6.0,linear
25,115859,23343,0.113833,0.708573,0.911743,0.5,0.5,5.5,0.0,6.0,linear
26,113996,21691,0.124052,0.724186,0.926042,0.5,0.5,5.5,0.0,6.0,linear
27,112105,20293,0.132441,0.737666,0.937677,0.5,0.5,5.5,0.0,6.0,linear
28,109529,18844,0.139115,0.751142,0.948489,0.5,0.5,5.5,0.0,6.0,linear
29,107469,17799,0.145219,0.762467,0.957405,0.5,0.5,5.5,0.0,6.0,linear
30,104560,16424,0.150569,0.772673,0.964239,0.5,0.5,5.5,0.0,6.0,linear
31,101833,15084,0.154525,0.781032,0.97012,0.5,0.5,5.5,0.0,6.0,linear
32,99690,14254,0.157564,0.788692,0.975844,0.5,0.5,5.5,0.0,6.0,linear
33,97624,13475,0.159173,0.796256,0.980101,0.5,0.5,5.5,0.0,6.0,linear
34,95482,12778,0.160849,0.802598,0.984169,0.5,0.5,5.5,0.0,6.0,linear
35,93882,12157,0.161797,0.808813,0.987142,0.5,0.5,5.5,0.0,6.0,linear
36,92273,11454,0.161239,0.815552,0.990049,0.5,0.5,5.5,0.0,6.0,linear
37,90346,10730,0.160077,0.821334,0.992287,0.5,0.5,5.5,0.0,6.0,linear
38,88636,10125,0.160152,0.82522,0.994073,0.5,0.5,5.5,0.0,6.0,linear
39,86277,9759,0.159102,0.82877,0.995179,0.5,0.5,5.5,0.0,6.0,linear
40,85349,9341,0.157689,0.832626,0.996209,0.5,0.5,5.5,0.0,6.0,linear
41,84004,8842,0.156456,0.835802,0.996831,0.5,0.5,5.5,0.0,6.0,linear
42,82921,8428,0.153437,0.840535,0.997512,0.5,0.5,5.5,0.0,6.0,linear
43,81478,7961,0.15134,0.843988,0.998127,0.5,0.5,5.5,0.0,6.0,linear
44,80180,7655,0.149068,0.847115,0.998588,0.5,0.5,5.5,0.0,6.0,linear
45,78750,7299,0.146731,0.850316,0.998881,0.5,0.5,5.5,0.0,6.0,linear
46,77574,7036,0.144611,0.853034,0.999048,0.5,0.5,5.5,0.0,6.0,linear
47,76752,6845,0.142067,0.856175,0.99922,0.5,0.5,5.5,0.0,6.0,linear
48,75742,6527,0.139772,0.858723,0.999427,0.5,0.5,5.5,0.0,6.0,linear
49,74845,6254,0.137796,0.860966,0.999603,0.5,0.5,5.5,0.0,6.0,linear
50,74358,6003,0.13532,0.863694,0.999686,0.5,0.5,5.5,0.0,6.0,linear
51,73669,5897,0.132737,0.866555,0.999759,0.5,0.5,5.5,0.0,6.0,linear
52,73439,5732,0.131133,0.868331,0.999823,0.5,0.5,5.5,0.0,6.0,linear
53,72556,5658,0.130364,0.869311,0.999888,0.5,0.5,5.5,0.0,6.0,linear
54,72228,5497,0.127549,0.872208,0.999932,0.5,0.5,5.5,0.0,6.0,linear
55,71164,5289,0.125872,0.873949,0.999977,0.5,0.5,5.5,0.0,6.0,linear
56,70869,5097,0.123965,0.875924,1.0,0.5,0.5,5.5,0.0,6.0,linear
