generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49429,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78464,49462,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79515,50375,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79438,50452,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78612,50013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78125,49721,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77635,49567,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78520,49965,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78831,50239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78381,49972,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126243,49944,0.0,0.312258,0.312258,0.5,0.5,8.0,0.0,6.0,linear
12,150250,49809,0.0,0.419142,0.436382,0.5,0.5,8.0,0.0,6.0,linear
13,149586,48508,0.0,0.449298,0.491496,0.5,0.5,8.0,0.0,6.0,linear
14,145341,44684,0.00070469,0.484071,0.560042,0.5,0.5,8.0,0.0,6.0,linear
15,144317,41695,0.00271557,0.518121,0.628658,0.5,0.5,8.0,0.0,6.0,linear
16,144092,38921,0.00681259,0.552047,0.693105,0.5,0.5,8.0,0.0,6.0,linear
17,144903,36178,0.0128189,0.588128,0.751944,0.5,0.5,8.0,0.0,6.0,linear
18,144867,33654,0.0215391,0.621531,0.799593,0.5,0.5,8.0,0.0,6.0,linear
19,144073,31217,0.0326467,0.652728,0.837311,0.5,0.5,8.0,0.0,6.0,linear
20,143570,29329,0.0447391,0.679497,0.865911,0.5,0.5,8.0,0.0,6.0,linear
21,142409,26992,0.0567383,0.705403,0.890302,0.5,0.5,8.0,0.0,6.0,linear
22,139739,24571,0.0681697,0.728851,0.910751,0.5,0.5,8.0,0.0,6.0,linear
23,137649,22247,0.0789623,0.751571,0.928806,0.5,0.5,8.0,0.0,6.0,linear
24,135196,20241,0.0895374,0.768819,0.941987,0.5,0.5,8.0,0.0,6.0,linear
25,132385,18597,0.0982766,0.784911,0.95287,0.5,0.5,8.0,0.0,6.0,linear
26,128991,16739,0.105663,0.798628,0.961973,0.5,0.5,8.0,0.0,6.0,linear
27,125659,15096,0.11142,0.811304,0.969705,0.5,0.5,8.0,0.0,6.0,linear
28,122902,13802,0.115402,0.822764,0.976292,0.5,0.5,8.0,0.0,6.0,linear
29,120283,12553,0.117893,0.832758,0.981619,0.5,0.5,8.0,0.0,6.0,linear
30,117342,11463,0.119693,0.841618,0.985815,0.5,0.5,8.0,0.0,6.0,linear
31,114055,10594,0.121275,0.848074,0.989287,0.5,0.5,8.0,0.0,6.0,linear
32,111677,9794,0.121036,0.854665,0.991556,0.5,0.5,8.0,0.0,6.0,linear
33,109168,9060,0.120368,0.860731,0.993913,0.5,0.5,8.0,0.0,6.0,linear
34,106564,8342,0.118745,0.867128,0.995608,0.5,0.5,8.0,0.0,6.0,linear
35,104548,7862,0.117095,0.872581,0.996735,0.5,0.5,8.0,0.0,6.0,linear
36,102509,7427,0.11572,0.876664,0.997654,0.5,0.5,8.0,0.0,6.0,linear
37,101491,6853,0.113143,0.881256,0.998212,0.5,0.5,8.0,0.0,6.0,linear
38,99854,6470,0.109934,0.886017,0.998782,0.5,0.5,8.0,0.0,6.0,linear
39,98472,6192,0.108235,0.888537,0.999118,0.5,0.5,8.0,0.0,6.0,linear
40,97401,5883,0.105509,0.892165,0.999203,0.5,0.5,8.0,0.0,6.0,linear
41,96377,5639,0.103373,0.894816,0.99926,0.5,0.5,8.0,0.0,6.0,linear
42,95175,5384,0.100761,0.897905,0.999481,0.5,0.5,8.0,0.0,6.0,linear
43,94371,5121,0.0981715,0.900847,0.999636,0.5,0.5,8.0,0.0,6.0,linear
44,92999,4893,0.096447,0.902806,0.999742,0.5,0.5,8.0,0.0,6.0,linear
45,92325,4760,0.0939147,0.905548,0.999804,0.5,0.5,8.0,0.0,6.0,linear
46,91830,4615,0.0914422,0.908143,0.999868,0.5,0.5,8.0,0.0,6.0,linear
47,91268,4476,0.0900554,0.909627,0.999934,0.5,0.5,8.0,0.0,6.0,linear
48,90573,4369,0.0879346,0.911882,0.999961,0.5,0.5,8.0,0.0,6.0,linear
49,90004,4278,0.0872753,0.912623,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,90003,4108,0.0858113,0.91414,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,89686,3951,0.0831503,0.91683,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,88476,3777,0.0808014,0.919189,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,87821,3653,0.0778901,0.922105,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87318,3513,0.0769246,0.923075,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,87052,3437,0.0750199,0.92498,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86521,3341,0.0733497,0.92665,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,85992,3207,0.0716891,0.928311,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,85482,3162,0.0709038,0.929096,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,85289,3091,0.0696159,0.930384,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84944,3014,0.0691161,0.930884,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84893,2929,0.0683706,0.931629,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,84784,2869,0.0662404,0.93376,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,84217,2799,0.0647741,0.935226,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,83990,2676,0.0630158,0.936984,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83654,2630,0.0622469,0.937753,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,83275,2549,0.0613665,0.938634,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,83351,2495,0.059844,0.940156,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,83329,2461,0.0582882,0.941712,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82734,2351,0.0576978,0.942302,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,82335,2277,0.0564889,0.943511,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,82080,2219,0.0547319,0.945268,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81628,2086,0.0536107,0.946389,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,81336,2005,0.0517212,0.948279,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,81191,2048,0.0497133,0.950287,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,80743,1969,0.0488048,0.951195,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,80605,1893,0.0479541,0.952046,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,80561,1873,0.0476613,0.952339,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80366,1872,0.0479098,0.95209,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80186,1780,0.0476182,0.952382,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80362,1781,0.0465618,0.953438,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,80040,1731,0.0445338,0.955466,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,79704,1661,0.04372,0.95628,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,79409,1629,0.0424186,0.957581,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,79380,1606,0.0418609,0.958139,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,79230,1592,0.0414224,0.958578,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,79221,1566,0.0409442,0.959056,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,79211,1581,0.0415055,0.958495,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,78894,1552,0.0403098,0.95969,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78520,1502,0.0405607,0.959439,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,79053,1496,0.0387794,0.961221,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78719,1470,0.0378924,0.962108,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,78608,1412,0.0378884,0.962112,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78546,1449,0.037537,0.962463,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,78353,1390,0.0370911,0.962909,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,78233,1367,0.0358259,0.964174,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,77821,1283,0.0354652,0.964535,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,78113,1282,0.0344085,0.965591,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,78070,1262,0.0336158,0.966384,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,77535,1212,0.0339079,0.966092,1.0,0.5,0.5,8.0,0.0,6.0,linear
