generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49220,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78307,49323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79095,49819,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79434,50166,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80112,50837,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78114,49981,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77236,49526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78472,50105,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79101,50109,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78159,49614,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80067,49603,0.0,0.0194228,0.0194228,0.5,0.5,0.35,0.0,6.0,linear
12,82373,50304,0.0,0.0313706,0.0344623,0.5,0.5,0.35,0.0,6.0,linear
13,82736,50573,0.0,0.0368972,0.0453088,0.5,0.5,0.35,0.0,6.0,linear
14,81033,49644,0.0,0.0439691,0.0590912,0.5,0.5,0.35,0.0,6.0,linear
15,79618,48558,0.0,0.0533429,0.0773997,0.5,0.5,0.35,0.0,6.0,linear
16,79786,48227,0.0,0.0624648,0.0957925,0.5,0.5,0.35,0.0,6.0,linear
17,82608,49047,0.0,0.0724286,0.115508,0.5,0.5,0.35,0.0,6.0,linear
18,82900,48778,0.0,0.0815257,0.13282,0.5,0.5,0.35,0.0,6.0,linear
19,83657,48972,0.0,0.0904419,0.150912,0.5,0.5,0.35,0.0,6.0,linear
20,84503,49445,0.0,0.0999598,0.169325,0.5,0.5,0.35,0.0,6.0,linear
21,84952,49551,0.0,0.109242,0.186727,0.5,0.5,0.35,0.0,6.0,linear
22,84437,49042,0.0,0.118566,0.204242,0.5,0.5,0.35,0.0,6.0,linear
23,84247,48595,0.0,0.128772,0.222605,0.5,0.5,0.35,0.0,6.0,linear
24,84586,48576,0.0,0.138725,0.240669,0.5,0.5,0.35,0.0,6.0,linear
25,86081,48801,0.0,0.148775,0.259185,0.5,0.5,0.35,0.0,6.0,linear
26,85787,48156,0.0,0.160416,0.28045,0.5,0.5,0.35,0.0,6.0,linear
27,86258,47796,0.0,0.170363,0.298197,0.5,0.5,0.35,0.0,6.0,linear
28,86743,47813,0.0,0.180201,0.315907,0.5,0.5,0.35,0.0,6.0,linear
29,86819,47701,0.0,0.190401,0.333031,0.5,0.5,0.35,0.0,6.0,linear
30,86601,47241,0.0,0.203185,0.354379,0.5,0.5,0.35,0.0,6.0,linear
31,86628,46735,0.0,0.214675,0.373273,0.5,0.5,0.35,0.0,6.0,linear
32,87503,46643,0.0,0.22923,0.396577,0.5,0.5,0.35,0.0,6.0,linear
33,88248,46388,0.0,0.242313,0.418088,0.5,0.5,0.35,0.0,6.0,linear
34,87635,45811,0.0,0.254553,0.438026,0.5,0.5,0.35,0.0,6.0,linear
35,87410,45056,0.0,0.269417,0.460664,0.5,0.5,0.35,0.0,6.0,linear
36,87238,44311,0.0,0.282706,0.481028,0.5,0.5,0.35,0.0,6.0,linear
