generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
49,41906,8444,0.0,0.707572,0.92514,0.5,0.5,0.9,0.0,6.0,linear
50,37983,7031,0.0,0.733217,0.939253,0.5,0.5,0.9,0.0,6.0,linear
51,34023,5767,0.0,0.758667,0.949875,0.5,0.5,0.9,0.0,6.0,linear
52,30072,4656,0.0,0.781137,0.957391,0.5,0.5,0.9,0.0,6.0,linear
53,26542,3653,0.0,0.809872,0.967103,0.5,0.5,0.9,0.0,6.0,linear
54,23093,2741,0.0,0.835569,0.974805,0.5,0.5,0.9,0.0,6.0,linear
55,20205,2100,0.0,0.85986,0.981354,0.5,0.5,0.9,0.0,6.0,linear
56,17543,1533,0.0,0.88489,0.986577,0.5,0.5,0.9,0.0,6.0,linear
57,15371,1117,0.0,0.906367,0.989804,0.5,0.5,0.9,0.0,6.0,linear
58,13629,796,0.0,0.927325,0.994043,0.5,0.5,0.9,0.0,6.0,linear
59,12112,536,0.0,0.947512,0.996553,0.5,0.5,0.9,0.0,6.0,linear
60,10807,339,0.0,0.963331,0.997525,0.5,0.5,0.9,0.0,6.0,linear
61,9885,208,0.0,0.974683,0.999074,0.5,0.5,0.9,0.0,6.0,linear
62,9251,126,0.0,0.982801,0.999696,0.5,0.5,0.9,0.0,6.0,linear
63,9038,65,0.0,0.991407,0.999893,0.5,0.5,0.9,0.0,6.0,linear
64,8715,44,0.0,0.994825,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8433,23,0.0,0.997779,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8226,14,0.0,0.998913,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8187,6,0.0,0.999513,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8212,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

