generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49551,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78433,49304,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79506,50255,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79456,50323,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78267,49966,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78114,50008,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78373,49905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78818,49971,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77718,49494,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78209,49878,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134908,49483,0.0,0.34763,0.34763,0.5,0.5,9.5,0.0,6.0,linear
12,164425,49864,0.0,0.459606,0.47556,0.5,0.5,9.5,0.0,6.0,linear
13,163185,48584,0.0,0.490165,0.532663,0.5,0.5,9.5,0.0,6.0,linear
14,159977,45533,0.000704597,0.527406,0.603422,0.5,0.5,9.5,0.0,6.0,linear
15,158781,42935,0.0030125,0.564212,0.674418,0.5,0.5,9.5,0.0,6.0,linear
16,159404,40644,0.00763816,0.600843,0.740982,0.5,0.5,9.5,0.0,6.0,linear
17,160203,38557,0.0148718,0.638068,0.798994,0.5,0.5,9.5,0.0,6.0,linear
18,159747,36218,0.0246848,0.673307,0.845475,0.5,0.5,9.5,0.0,6.0,linear
19,159236,34012,0.0360722,0.704966,0.880622,0.5,0.5,9.5,0.0,6.0,linear
20,158788,31834,0.0488205,0.733844,0.908181,0.5,0.5,9.5,0.0,6.0,linear
21,157740,29397,0.061315,0.758908,0.929197,0.5,0.5,9.5,0.0,6.0,linear
22,155545,27059,0.0735241,0.779093,0.945069,0.5,0.5,9.5,0.0,6.0,linear
23,153591,24788,0.0857447,0.796099,0.958152,0.5,0.5,9.5,0.0,6.0,linear
24,152582,22747,0.0959884,0.809644,0.967749,0.5,0.5,9.5,0.0,6.0,linear
25,149499,21126,0.10577,0.81996,0.975447,0.5,0.5,9.5,0.0,6.0,linear
26,147235,19699,0.114023,0.828754,0.981909,0.5,0.5,9.5,0.0,6.0,linear
27,144801,18602,0.121205,0.835092,0.986082,0.5,0.5,9.5,0.0,6.0,linear
28,143100,17503,0.126829,0.840329,0.989803,0.5,0.5,9.5,0.0,6.0,linear
29,141371,16842,0.132025,0.843845,0.992827,0.5,0.5,9.5,0.0,6.0,linear
