generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49208,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78084,49368,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79728,50367,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80068,50664,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79055,50321,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76998,49424,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77622,49597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78757,49964,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80069,50416,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79473,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89277,49741,0.0,0.102152,0.102152,0.5,0.5,2.0,0.0,6.0,linear
12,95492,49821,0.0,0.155201,0.166167,0.5,0.5,2.0,0.0,6.0,linear
13,95631,49320,0.0,0.175273,0.20625,0.5,0.5,2.0,0.0,6.0,linear
14,94591,47879,0.000741971,0.202764,0.2589,0.5,0.5,2.0,0.0,6.0,linear
15,93436,46501,0.0028901,0.232793,0.318954,0.5,0.5,2.0,0.0,6.0,linear
16,94396,45705,0.00689326,0.263054,0.377504,0.5,0.5,2.0,0.0,6.0,linear
17,95308,45004,0.0140179,0.295319,0.434031,0.5,0.5,2.0,0.0,6.0,linear
18,94916,43669,0.0238767,0.325592,0.48611,0.5,0.5,2.0,0.0,6.0,linear
19,95596,42980,0.0359442,0.354903,0.533056,0.5,0.5,2.0,0.0,6.0,linear
20,95837,42163,0.0495014,0.383149,0.576176,0.5,0.5,2.0,0.0,6.0,linear
21,95339,40964,0.0639781,0.406865,0.611967,0.5,0.5,2.0,0.0,6.0,linear
22,95172,39721,0.0795206,0.432469,0.648485,0.5,0.5,2.0,0.0,6.0,linear
23,95179,38704,0.0944403,0.455827,0.681087,0.5,0.5,2.0,0.0,6.0,linear
24,95006,37664,0.110318,0.477979,0.711641,0.5,0.5,2.0,0.0,6.0,linear
25,94846,36888,0.125575,0.49884,0.739409,0.5,0.5,2.0,0.0,6.0,linear
26,94636,35807,0.140176,0.517693,0.763773,0.5,0.5,2.0,0.0,6.0,linear
27,94588,34533,0.154123,0.536037,0.786438,0.5,0.5,2.0,0.0,6.0,linear
28,93494,33160,0.166112,0.554235,0.80792,0.5,0.5,2.0,0.0,6.0,linear
29,92920,32349,0.178324,0.570148,0.82716,0.5,0.5,2.0,0.0,6.0,linear
30,92714,31406,0.188547,0.582875,0.842597,0.5,0.5,2.0,0.0,6.0,linear
31,92119,30434,0.195416,0.598235,0.860082,0.5,0.5,2.0,0.0,6.0,linear
32,90830,29408,0.20401,0.610176,0.87445,0.5,0.5,2.0,0.0,6.0,linear
33,90032,28634,0.2119,0.621289,0.887977,0.5,0.5,2.0,0.0,6.0,linear
34,88914,27943,0.217939,0.632682,0.900889,0.5,0.5,2.0,0.0,6.0,linear
35,88364,27020,0.223633,0.643399,0.912666,0.5,0.5,2.0,0.0,6.0,linear
