generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49384,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78228,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79554,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78696,49945,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78695,50136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78646,50128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78831,50088,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77972,49689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78532,50098,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79053,50434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82441,50600,0.0,0.0270875,0.0270875,0.5,0.5,0.5,0.0,6.0,linear
12,82480,49814,0.0,0.0445793,0.0483645,0.5,0.5,0.5,0.0,6.0,linear
13,82195,49613,0.0,0.0511417,0.0619533,0.5,0.5,0.5,0.0,6.0,linear
14,82130,48970,0.0,0.0595329,0.0779543,0.5,0.5,0.5,0.0,6.0,linear
15,81969,48263,0.0,0.0686658,0.0967382,0.5,0.5,0.5,0.0,6.0,linear
16,82614,48008,0.0,0.0764161,0.113291,0.5,0.5,0.5,0.0,6.0,linear
17,83096,47493,0.0,0.0849726,0.130162,0.5,0.5,0.5,0.0,6.0,linear
18,83656,47345,0.0,0.0912024,0.143218,0.5,0.5,0.5,0.0,6.0,linear
19,83312,47115,0.0,0.098184,0.157486,0.5,0.5,0.5,0.0,6.0,linear
20,84788,47374,0.0,0.105389,0.171467,0.5,0.5,0.5,0.0,6.0,linear
21,85397,47325,0.0,0.111025,0.182344,0.5,0.5,0.5,0.0,6.0,linear
22,85973,47112,0.0,0.118399,0.19651,0.5,0.5,0.5,0.0,6.0,linear
23,86013,46675,0.0,0.125105,0.209938,0.5,0.5,0.5,0.0,6.0,linear
24,85721,46154,0.0,0.131609,0.222571,0.5,0.5,0.5,0.0,6.0,linear
25,85989,45813,0.0,0.136571,0.2323,0.5,0.5,0.5,0.0,6.0,linear
26,85873,45356,0.0,0.143333,0.244636,0.5,0.5,0.5,0.0,6.0,linear
27,86484,45488,0.0,0.148592,0.255499,0.5,0.5,0.5,0.0,6.0,linear
28,87226,45424,0.0,0.152647,0.262887,0.5,0.5,0.5,0.0,6.0,linear
29,86738,44920,0.0,0.156266,0.26992,0.5,0.5,0.5,0.0,6.0,linear
30,86403,44769,0.0,0.163257,0.283363,0.5,0.5,0.5,0.0,6.0,linear
31,86939,44390,0.0,0.16833,0.292313,0.5,0.5,0.5,0.0,6.0,linear
32,86415,43909,0.0,0.173206,0.301456,0.5,0.5,0.5,0.0,6.0,linear
33,86919,43745,0.0,0.178158,0.31002,0.5,0.5,0.5,0.0,6.0,linear
34,86739,43396,0.0,0.181723,0.31675,0.5,0.5,0.5,0.0,6.0,linear
35,86673,43123,0.0,0.184526,0.322831,0.5,0.5,0.5,0.0,6.0,linear
36,86706,42687,0.0,0.18869,0.329473,0.5,0.5,0.5,0.0,6.0,linear
37,86840,42394,0.0,0.192317,0.336,0.5,0.5,0.5,0.0,6.0,linear
38,87386,42489,0.0,0.196285,0.343861,0.5,0.5,0.5,0.0,6.0,linear
39,87433,42258,0.0,0.199308,0.350366,0.5,0.5,0.5,0.0,6.0,linear
40,87441,41932,0.0,0.202801,0.356375,0.5,0.5,0.5,0.0,6.0,linear
41,87099,41810,0.0,0.206513,0.363531,0.5,0.5,0.5,0.0,6.0,linear
42,87230,41618,0.0,0.210805,0.370307,0.5,0.5,0.5,0.0,6.0,linear
43,86959,41228,0.0,0.215284,0.376908,0.5,0.5,0.5,0.0,6.0,linear
44,86314,40601,0.0,0.220059,0.386071,0.5,0.5,0.5,0.0,6.0,linear
45,86014,40175,0.0,0.222547,0.391093,0.5,0.5,0.5,0.0,6.0,linear
46,86343,39954,0.0,0.226636,0.397351,0.5,0.5,0.5,0.0,6.0,linear
47,85950,39367,0.0,0.230404,0.404515,0.5,0.5,0.5,0.0,6.0,linear
