generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,49174,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78263,49243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80045,50470,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80680,51192,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78382,50324,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77020,49709,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77749,49828,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78161,49746,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78506,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79643,50441,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139642,50530,0.0,0.357382,0.357382,0.5,0.5,10.0,0.0,6.0,linear
12,169318,50479,0.0,0.473836,0.488708,0.5,0.5,10.0,0.0,6.0,linear
13,165328,47307,0.0,0.504818,0.544267,0.5,0.5,10.0,0.0,6.0,linear
14,161277,43243,0.000544434,0.534938,0.607614,0.5,0.5,10.0,0.0,6.0,linear
15,160841,39853,0.00198768,0.565283,0.670696,0.5,0.5,10.0,0.0,6.0,linear
16,160913,36174,0.00515128,0.595683,0.729872,0.5,0.5,10.0,0.0,6.0,linear
17,161157,32542,0.0103165,0.628661,0.784847,0.5,0.5,10.0,0.0,6.0,linear
18,160002,29386,0.0175339,0.658449,0.827799,0.5,0.5,10.0,0.0,6.0,linear
19,159298,26824,0.0267349,0.686407,0.860241,0.5,0.5,10.0,0.0,6.0,linear
20,157693,24328,0.0368937,0.713104,0.886377,0.5,0.5,10.0,0.0,6.0,linear
21,155406,21707,0.0473891,0.738656,0.908092,0.5,0.5,10.0,0.0,6.0,linear
22,152472,19642,0.0570611,0.76054,0.924046,0.5,0.5,10.0,0.0,6.0,linear
23,149502,17450,0.0657641,0.780681,0.938057,0.5,0.5,10.0,0.0,6.0,linear
