generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49267,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78322,49378,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79055,49969,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80039,50768,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79245,50682,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76727,49209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,75452,48447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78675,49694,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80618,50829,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80234,50567,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78949,49467,0.0,0.016713,0.016713,0.5,0.5,0.3,0.0,6.0,linear
12,80791,49748,0.0,0.0264845,0.0288395,0.5,0.5,0.3,0.0,6.0,linear
13,81707,50051,0.0,0.0302299,0.0366412,0.5,0.5,0.3,0.0,6.0,linear
14,80591,49103,0.0,0.0351554,0.0464899,0.5,0.5,0.3,0.0,6.0,linear
15,80854,48920,0.0,0.0409812,0.0573248,0.5,0.5,0.3,0.0,6.0,linear
16,80802,48599,0.0,0.0459847,0.0677085,0.5,0.5,0.3,0.0,6.0,linear
17,81532,48712,0.0,0.0505474,0.0764736,0.5,0.5,0.3,0.0,6.0,linear
18,81556,48426,0.0,0.054658,0.0852666,0.5,0.5,0.3,0.0,6.0,linear
19,82049,48371,0.0,0.0579569,0.0920051,0.5,0.5,0.3,0.0,6.0,linear
20,81801,47980,0.0,0.0618311,0.0998807,0.5,0.5,0.3,0.0,6.0,linear
21,82486,47958,0.0,0.0653925,0.106553,0.5,0.5,0.3,0.0,6.0,linear
22,82877,47932,0.0,0.068432,0.113045,0.5,0.5,0.3,0.0,6.0,linear
23,83181,47873,0.0,0.0712436,0.119717,0.5,0.5,0.3,0.0,6.0,linear
24,83593,47748,0.0,0.07295,0.122891,0.5,0.5,0.3,0.0,6.0,linear
25,83640,47710,0.0,0.0760692,0.128676,0.5,0.5,0.3,0.0,6.0,linear
26,83915,47761,0.0,0.0774051,0.131602,0.5,0.5,0.3,0.0,6.0,linear
27,83836,47686,0.0,0.0797234,0.136223,0.5,0.5,0.3,0.0,6.0,linear
28,83224,47322,0.0,0.081768,0.140152,0.5,0.5,0.3,0.0,6.0,linear
29,83153,47103,0.0,0.0834449,0.143493,0.5,0.5,0.3,0.0,6.0,linear
30,83528,47132,0.0,0.0853899,0.147825,0.5,0.5,0.3,0.0,6.0,linear
31,84289,47223,0.0,0.0869212,0.150979,0.5,0.5,0.3,0.0,6.0,linear
32,84771,47240,0.0,0.0875645,0.152407,0.5,0.5,0.3,0.0,6.0,linear
33,84823,47529,0.0,0.0880078,0.153262,0.5,0.5,0.3,0.0,6.0,linear
34,84201,47242,0.0,0.090218,0.157468,0.5,0.5,0.3,0.0,6.0,linear
35,83710,46613,0.0,0.0926453,0.16224,0.5,0.5,0.3,0.0,6.0,linear
36,83332,46319,0.0,0.0948425,0.166556,0.5,0.5,0.3,0.0,6.0,linear
37,84071,46414,0.0,0.095134,0.167276,0.5,0.5,0.3,0.0,6.0,linear
38,84822,46632,0.0,0.0958978,0.169321,0.5,0.5,0.3,0.0,6.0,linear
39,85371,46805,0.0,0.0954054,0.168501,0.5,0.5,0.3,0.0,6.0,linear
40,84204,46489,0.0,0.0972496,0.171519,0.5,0.5,0.3,0.0,6.0,linear
41,83827,46541,0.0,0.0972992,0.172208,0.5,0.5,0.3,0.0,6.0,linear
42,84605,46507,0.0,0.0985484,0.174073,0.5,0.5,0.3,0.0,6.0,linear
43,84687,46402,0.0,0.099881,0.176759,0.5,0.5,0.3,0.0,6.0,linear
44,84584,46123,0.0,0.0996722,0.176777,0.5,0.5,0.3,0.0,6.0,linear
45,84405,46067,0.0,0.100755,0.178858,0.5,0.5,0.3,0.0,6.0,linear
46,84646,46281,0.0,0.101112,0.17975,0.5,0.5,0.3,0.0,6.0,linear
47,85466,46491,0.0,0.101133,0.179594,0.5,0.5,0.3,0.0,6.0,linear
48,86199,46635,0.0,0.101816,0.181303,0.5,0.5,0.3,0.0,6.0,linear
49,85791,46636,0.0,0.102106,0.181982,0.5,0.5,0.3,0.0,6.0,linear
50,84850,46227,0.0,0.102509,0.182639,0.5,0.5,0.3,0.0,6.0,linear
51,84930,46123,0.0,0.103901,0.184982,0.5,0.5,0.3,0.0,6.0,linear
52,84800,45847,0.0,0.104048,0.185654,0.5,0.5,0.3,0.0,6.0,linear
53,84551,45586,0.0,0.105026,0.187684,0.5,0.5,0.3,0.0,6.0,linear
54,85088,46113,0.0,0.105876,0.189284,0.5,0.5,0.3,0.0,6.0,linear
55,85330,46174,0.0,0.103892,0.185719,0.5,0.5,0.3,0.0,6.0,linear
56,85084,46173,0.0,0.105056,0.188069,0.5,0.5,0.3,0.0,6.0,linear
57,84991,46034,0.0,0.10426,0.186711,0.5,0.5,0.3,0.0,6.0,linear
58,84272,45863,0.0,0.106112,0.190018,0.5,0.5,0.3,0.0,6.0,linear
59,84850,46048,0.0,0.105444,0.189141,0.5,0.5,0.3,0.0,6.0,linear
60,85824,46330,0.0,0.104873,0.187863,0.5,0.5,0.3,0.0,6.0,linear
61,85811,46285,0.0,0.105495,0.188934,0.5,0.5,0.3,0.0,6.0,linear
62,85056,45870,0.0,0.105722,0.189141,0.5,0.5,0.3,0.0,6.0,linear
63,85049,46086,0.0,0.106725,0.190885,0.5,0.5,0.3,0.0,6.0,linear
64,85349,46227,0.0,0.106928,0.19181,0.5,0.5,0.3,0.0,6.0,linear
65,84405,45683,0.0,0.106928,0.1917,0.5,0.5,0.3,0.0,6.0,linear
66,84460,45669,0.0,0.107959,0.193822,0.5,0.5,0.3,0.0,6.0,linear
67,84985,45660,0.0,0.108132,0.194414,0.5,0.5,0.3,0.0,6.0,linear
68,85402,45738,0.0,0.107413,0.193353,0.5,0.5,0.3,0.0,6.0,linear
69,85644,45920,0.0,0.108908,0.195425,0.5,0.5,0.3,0.0,6.0,linear
70,85486,46023,0.0,0.107365,0.192556,0.5,0.5,0.3,0.0,6.0,linear
71,84624,45647,0.0,0.108837,0.195505,0.5,0.5,0.3,0.0,6.0,linear
72,84768,45613,0.0,0.108235,0.194297,0.5,0.5,0.3,0.0,6.0,linear
73,84720,45474,0.0,0.107721,0.193163,0.5,0.5,0.3,0.0,6.0,linear
74,85462,45795,0.0,0.107282,0.192464,0.5,0.5,0.3,0.0,6.0,linear
75,86072,46358,0.0,0.10606,0.190322,0.5,0.5,0.3,0.0,6.0,linear
76,85480,46200,0.0,0.105735,0.189269,0.5,0.5,0.3,0.0,6.0,linear
77,85029,46032,0.0,0.106927,0.190656,0.5,0.5,0.3,0.0,6.0,linear
78,85094,46115,0.0,0.106522,0.18977,0.5,0.5,0.3,0.0,6.0,linear
79,85198,46219,0.0,0.106171,0.190335,0.5,0.5,0.3,0.0,6.0,linear
80,84938,45875,0.0,0.106112,0.19022,0.5,0.5,0.3,0.0,6.0,linear
81,84752,45955,0.0,0.105785,0.190198,0.5,0.5,0.3,0.0,6.0,linear
82,85305,46203,0.0,0.106032,0.190036,0.5,0.5,0.3,0.0,6.0,linear
83,85259,46224,0.0,0.107032,0.192085,0.5,0.5,0.3,0.0,6.0,linear
84,85502,46066,0.0,0.107853,0.193389,0.5,0.5,0.3,0.0,6.0,linear
85,84665,45566,0.0,0.108275,0.193716,0.5,0.5,0.3,0.0,6.0,linear
86,84878,45694,0.0,0.108345,0.194403,0.5,0.5,0.3,0.0,6.0,linear
87,85597,46103,0.0,0.107591,0.193379,0.5,0.5,0.3,0.0,6.0,linear
88,84569,45822,0.0,0.109231,0.196748,0.5,0.5,0.3,0.0,6.0,linear
89,84821,45755,0.0,0.11047,0.19871,0.5,0.5,0.3,0.0,6.0,linear
90,85001,45633,0.0,0.111317,0.200914,0.5,0.5,0.3,0.0,6.0,linear
91,85267,45669,0.0,0.110383,0.19868,0.5,0.5,0.3,0.0,6.0,linear
92,85103,45608,0.0,0.111352,0.200898,0.5,0.5,0.3,0.0,6.0,linear
93,85101,45587,0.0,0.111202,0.200226,0.5,0.5,0.3,0.0,6.0,linear
94,85346,45677,0.0,0.110878,0.199628,0.5,0.5,0.3,0.0,6.0,linear
95,85752,45823,0.0,0.110936,0.200508,0.5,0.5,0.3,0.0,6.0,linear
96,85457,45728,0.0,0.110534,0.199354,0.5,0.5,0.3,0.0,6.0,linear
97,85827,46065,0.0,0.109403,0.196633,0.5,0.5,0.3,0.0,6.0,linear
