generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77858,48929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79371,49829,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80599,50836,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79752,50658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78265,50167,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78024,50062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78486,50336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78113,49774,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78607,49966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123561,50136,0.0,0.296025,0.296025,0.5,0.5,7.5,0.0,6.0,linear
12,145858,49891,0.0,0.405116,0.420567,0.5,0.5,7.5,0.0,6.0,linear
13,142665,47493,0.0,0.434728,0.478318,0.5,0.5,7.5,0.0,6.0,linear
14,141643,45153,0.000696774,0.468272,0.545376,0.5,0.5,7.5,0.0,6.0,linear
15,141447,42856,0.00286833,0.504396,0.616029,0.5,0.5,7.5,0.0,6.0,linear
16,141514,40135,0.00711254,0.542284,0.684563,0.5,0.5,7.5,0.0,6.0,linear
17,141341,37575,0.014295,0.579771,0.745618,0.5,0.5,7.5,0.0,6.0,linear
18,140757,35218,0.0239701,0.613554,0.79574,0.5,0.5,7.5,0.0,6.0,linear
19,141044,33165,0.0352527,0.644983,0.834172,0.5,0.5,7.5,0.0,6.0,linear
20,140684,31008,0.0482162,0.673168,0.863363,0.5,0.5,7.5,0.0,6.0,linear
21,138700,28777,0.0604247,0.699789,0.888107,0.5,0.5,7.5,0.0,6.0,linear
22,136817,26629,0.0732576,0.723807,0.90892,0.5,0.5,7.5,0.0,6.0,linear
23,135192,24472,0.086164,0.743397,0.924603,0.5,0.5,7.5,0.0,6.0,linear
24,133282,22374,0.0963156,0.760408,0.938698,0.5,0.5,7.5,0.0,6.0,linear
25,131465,20665,0.105533,0.775278,0.950156,0.5,0.5,7.5,0.0,6.0,linear
26,128475,18974,0.113416,0.787909,0.960024,0.5,0.5,7.5,0.0,6.0,linear
27,125922,17597,0.12057,0.799215,0.968373,0.5,0.5,7.5,0.0,6.0,linear
28,123285,16248,0.125814,0.809894,0.97535,0.5,0.5,7.5,0.0,6.0,linear
29,120254,14919,0.130334,0.817752,0.980844,0.5,0.5,7.5,0.0,6.0,linear
30,118265,14133,0.134067,0.825357,0.985142,0.5,0.5,7.5,0.0,6.0,linear
31,115987,13073,0.136151,0.832536,0.98883,0.5,0.5,7.5,0.0,6.0,linear
32,113497,12539,0.138265,0.837215,0.99113,0.5,0.5,7.5,0.0,6.0,linear
33,111298,11716,0.138818,0.842341,0.993172,0.5,0.5,7.5,0.0,6.0,linear
34,109501,11123,0.139652,0.845823,0.994757,0.5,0.5,7.5,0.0,6.0,linear
