generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49378,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78196,49282,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79035,49773,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80155,50419,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79282,50323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78247,49841,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78147,49897,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78354,49851,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78447,49667,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78846,49995,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79148,49780,0.0,0.00834173,0.00834173,0.5,0.5,0.15,0.0,6.0,linear
12,80137,50274,0.0,0.0135119,0.0148009,0.5,0.5,0.15,0.0,6.0,linear
13,80855,50621,0.0,0.015721,0.0189834,0.5,0.5,0.15,0.0,6.0,linear
14,79415,49850,0.0,0.0188955,0.0251007,0.5,0.5,0.15,0.0,6.0,linear
15,78068,48880,0.0,0.0218966,0.0309408,0.5,0.5,0.15,0.0,6.0,linear
16,78382,48843,0.0,0.0247813,0.0366672,0.5,0.5,0.15,0.0,6.0,linear
17,80094,49548,0.0,0.0269014,0.0414662,0.5,0.5,0.15,0.0,6.0,linear
18,80069,49095,0.0,0.0290103,0.046045,0.5,0.5,0.15,0.0,6.0,linear
19,80715,49271,0.0,0.0309726,0.0497328,0.5,0.5,0.15,0.0,6.0,linear
20,80855,49518,0.0,0.0323959,0.0527679,0.5,0.5,0.15,0.0,6.0,linear
21,80271,48907,0.0,0.0350028,0.0573502,0.5,0.5,0.15,0.0,6.0,linear
22,79349,48309,0.0,0.0361735,0.0598146,0.5,0.5,0.15,0.0,6.0,linear
23,80216,48550,0.0,0.0383478,0.0642623,0.5,0.5,0.15,0.0,6.0,linear
24,81963,49074,0.0,0.0397506,0.0670921,0.5,0.5,0.15,0.0,6.0,linear
25,81817,48925,0.0,0.0405192,0.0687763,0.5,0.5,0.15,0.0,6.0,linear
26,81216,48874,0.0,0.0414675,0.0712152,0.5,0.5,0.15,0.0,6.0,linear
27,82500,49333,0.0,0.0423467,0.0725511,0.5,0.5,0.15,0.0,6.0,linear
28,81245,48686,0.0,0.0440294,0.0759469,0.5,0.5,0.15,0.0,6.0,linear
