generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78038,49003,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80286,50400,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81101,51053,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79328,50542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77536,49766,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,75981,48826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78464,49657,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79562,50149,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79297,50219,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90338,50067,0.0,0.101763,0.101763,0.5,0.5,2.0,0.0,6.0,linear
12,96354,50176,0.0,0.155444,0.166913,0.5,0.5,2.0,0.0,6.0,linear
13,95695,49287,0.0,0.175343,0.204524,0.5,0.5,2.0,0.0,6.0,linear
14,92570,46492,0.000441523,0.198881,0.251079,0.5,0.5,2.0,0.0,6.0,linear
15,91241,44076,0.00184203,0.224963,0.303898,0.5,0.5,2.0,0.0,6.0,linear
16,92371,42727,0.00507533,0.247875,0.352255,0.5,0.5,2.0,0.0,6.0,linear
17,94123,41739,0.0100823,0.27228,0.398706,0.5,0.5,2.0,0.0,6.0,linear
18,94544,40458,0.0174063,0.292928,0.437909,0.5,0.5,2.0,0.0,6.0,linear
19,94879,39324,0.0271054,0.311408,0.470054,0.5,0.5,2.0,0.0,6.0,linear
20,94906,38494,0.0381569,0.327217,0.497653,0.5,0.5,2.0,0.0,6.0,linear
21,94816,37348,0.0507511,0.342539,0.522807,0.5,0.5,2.0,0.0,6.0,linear
22,94573,36378,0.0637641,0.35815,0.546577,0.5,0.5,2.0,0.0,6.0,linear
23,94441,35429,0.0769081,0.372238,0.569149,0.5,0.5,2.0,0.0,6.0,linear
24,93723,34375,0.0902727,0.383433,0.586791,0.5,0.5,2.0,0.0,6.0,linear
25,93463,33583,0.103733,0.395963,0.607037,0.5,0.5,2.0,0.0,6.0,linear
26,93145,32689,0.116888,0.407748,0.623038,0.5,0.5,2.0,0.0,6.0,linear
27,92512,31917,0.130521,0.416557,0.636832,0.5,0.5,2.0,0.0,6.0,linear
28,92037,30861,0.141498,0.427795,0.65174,0.5,0.5,2.0,0.0,6.0,linear
29,90961,29953,0.150859,0.437449,0.665866,0.5,0.5,2.0,0.0,6.0,linear
30,90478,29050,0.159554,0.44777,0.680534,0.5,0.5,2.0,0.0,6.0,linear
31,89658,28143,0.167148,0.45822,0.694891,0.5,0.5,2.0,0.0,6.0,linear
32,88357,27089,0.174075,0.466817,0.706427,0.5,0.5,2.0,0.0,6.0,linear
33,87746,26257,0.180757,0.473868,0.715443,0.5,0.5,2.0,0.0,6.0,linear
34,86881,25546,0.186361,0.482416,0.726941,0.5,0.5,2.0,0.0,6.0,linear
35,85698,24747,0.193407,0.486533,0.73244,0.5,0.5,2.0,0.0,6.0,linear
36,84682,24259,0.196523,0.494532,0.742795,0.5,0.5,2.0,0.0,6.0,linear
37,83193,23427,0.20084,0.501533,0.752678,0.5,0.5,2.0,0.0,6.0,linear
38,82197,22730,0.203134,0.508268,0.759772,0.5,0.5,2.0,0.0,6.0,linear
39,81131,21928,0.205179,0.51728,0.769051,0.5,0.5,2.0,0.0,6.0,linear
40,79965,21201,0.206455,0.523618,0.777396,0.5,0.5,2.0,0.0,6.0,linear
41,79069,20584,0.208459,0.530542,0.785466,0.5,0.5,2.0,0.0,6.0,linear
42,77901,19969,0.210288,0.536045,0.792666,0.5,0.5,2.0,0.0,6.0,linear
43,76520,19453,0.212942,0.541966,0.798845,0.5,0.5,2.0,0.0,6.0,linear
44,75931,18805,0.213059,0.549138,0.805223,0.5,0.5,2.0,0.0,6.0,linear
45,74655,18369,0.213906,0.555112,0.812572,0.5,0.5,2.0,0.0,6.0,linear
46,72992,17673,0.21481,0.561054,0.817577,0.5,0.5,2.0,0.0,6.0,linear
47,71856,17162,0.215382,0.565331,0.822687,0.5,0.5,2.0,0.0,6.0,linear
