generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78293,49368,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80231,50677,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79422,50406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78062,49801,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76663,49125,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78543,49983,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80229,50692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79456,50254,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78483,49911,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138139,49834,0.0,0.357935,0.357935,0.5,0.5,10.0,0.0,6.0,linear
12,169671,50386,0.0,0.471237,0.486444,0.5,0.5,10.0,0.0,6.0,linear
13,167918,48627,0.0,0.502633,0.543099,0.5,0.5,10.0,0.0,6.0,linear
14,164140,45464,0.000767767,0.537812,0.611586,0.5,0.5,10.0,0.0,6.0,linear
15,163466,43083,0.0030909,0.574144,0.68194,0.5,0.5,10.0,0.0,6.0,linear
16,164617,41531,0.00760009,0.611568,0.74722,0.5,0.5,10.0,0.0,6.0,linear
17,164665,39082,0.0145516,0.647545,0.804817,0.5,0.5,10.0,0.0,6.0,linear
18,164321,36795,0.023968,0.683311,0.851896,0.5,0.5,10.0,0.0,6.0,linear
19,163205,34419,0.0356261,0.715054,0.887549,0.5,0.5,10.0,0.0,6.0,linear
20,162721,32144,0.048075,0.743181,0.914507,0.5,0.5,10.0,0.0,6.0,linear
21,161706,29470,0.0609577,0.76733,0.93396,0.5,0.5,10.0,0.0,6.0,linear
22,160140,27197,0.0733117,0.787312,0.949676,0.5,0.5,10.0,0.0,6.0,linear
23,158669,24834,0.0849712,0.804001,0.962162,0.5,0.5,10.0,0.0,6.0,linear
24,157320,23238,0.0953227,0.817146,0.971467,0.5,0.5,10.0,0.0,6.0,linear
25,154660,21568,0.105205,0.827098,0.978406,0.5,0.5,10.0,0.0,6.0,linear
26,152386,20195,0.113283,0.834939,0.98391,0.5,0.5,10.0,0.0,6.0,linear
27,150485,19069,0.120095,0.840668,0.988125,0.5,0.5,10.0,0.0,6.0,linear
28,147955,18250,0.126529,0.844108,0.991253,0.5,0.5,10.0,0.0,6.0,linear
29,146497,17450,0.130948,0.847701,0.993637,0.5,0.5,10.0,0.0,6.0,linear
30,145742,17126,0.135002,0.849104,0.995385,0.5,0.5,10.0,0.0,6.0,linear
31,144324,16911,0.139318,0.849231,0.996627,0.5,0.5,10.0,0.0,6.0,linear
32,143782,16546,0.14138,0.850357,0.997486,0.5,0.5,10.0,0.0,6.0,linear
33,143309,16366,0.143564,0.850645,0.998146,0.5,0.5,10.0,0.0,6.0,linear
34,143414,16191,0.144802,0.851088,0.998679,0.5,0.5,10.0,0.0,6.0,linear
35,141951,15903,0.14497,0.851998,0.999058,0.5,0.5,10.0,0.0,6.0,linear
36,141426,15877,0.146385,0.851406,0.999309,0.5,0.5,10.0,0.0,6.0,linear
37,141538,15895,0.146272,0.852192,0.999484,0.5,0.5,10.0,0.0,6.0,linear
38,141159,15748,0.146046,0.852863,0.999659,0.5,0.5,10.0,0.0,6.0,linear
39,141380,15890,0.147128,0.852076,0.99975,0.5,0.5,10.0,0.0,6.0,linear
40,140706,15795,0.146769,0.85272,0.999852,0.5,0.5,10.0,0.0,6.0,linear
41,141039,15774,0.146533,0.853099,0.999897,0.5,0.5,10.0,0.0,6.0,linear
42,140415,15605,0.14718,0.852558,0.999915,0.5,0.5,10.0,0.0,6.0,linear
43,140796,15647,0.147371,0.852438,0.999937,0.5,0.5,10.0,0.0,6.0,linear
44,140823,15699,0.147443,0.852395,0.999972,0.5,0.5,10.0,0.0,6.0,linear
45,140804,15734,0.14744,0.852434,0.999983,0.5,0.5,10.0,0.0,6.0,linear
46,140245,15739,0.14749,0.852444,0.999983,0.5,0.5,10.0,0.0,6.0,linear
47,140630,15785,0.147581,0.852382,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,140685,15656,0.147278,0.852693,0.999989,0.5,0.5,10.0,0.0,6.0,linear
49,141146,15630,0.147308,0.852675,0.999994,0.5,0.5,10.0,0.0,6.0,linear
50,140870,15693,0.148047,0.851941,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,141417,15848,0.147249,0.852734,0.999994,0.5,0.5,10.0,0.0,6.0,linear
52,141060,15804,0.147756,0.852236,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,141135,15705,0.147619,0.852373,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,140444,15697,0.147715,0.852276,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,140106,15693,0.147313,0.852684,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,140356,15759,0.147178,0.85282,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,140697,15568,0.147434,0.852563,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,140961,15533,0.14703,0.85297,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,141152,15595,0.146253,0.853747,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,140386,15609,0.146221,0.853779,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,140070,15503,0.146829,0.853171,1.0,0.5,0.5,10.0,0.0,6.0,linear
