generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49032,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78545,49348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80511,50584,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80496,50698,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77590,49486,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77113,49436,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78243,49818,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79800,50362,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79268,49966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77826,49470,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111459,49939,0.0,0.233023,0.233023,0.5,0.5,5.5,0.0,6.0,linear
12,129546,50683,0.0,0.330304,0.345194,0.5,0.5,5.5,0.0,6.0,linear
13,125779,47812,0.0,0.3604,0.400131,0.5,0.5,5.5,0.0,6.0,linear
14,121261,43374,0.000221051,0.394409,0.465883,0.5,0.5,5.5,0.0,6.0,linear
15,119353,39379,0.00123388,0.424599,0.531373,0.5,0.5,5.5,0.0,6.0,linear
16,119853,35725,0.00346857,0.450008,0.588181,0.5,0.5,5.5,0.0,6.0,linear
17,120336,32293,0.00795469,0.475175,0.63914,0.5,0.5,5.5,0.0,6.0,linear
18,119756,29028,0.0142671,0.49701,0.680176,0.5,0.5,5.5,0.0,6.0,linear
19,118741,26676,0.0224622,0.515366,0.710588,0.5,0.5,5.5,0.0,6.0,linear
20,117623,24440,0.0324597,0.532702,0.735381,0.5,0.5,5.5,0.0,6.0,linear
21,115315,22616,0.0433179,0.549343,0.756213,0.5,0.5,5.5,0.0,6.0,linear
22,112780,20697,0.0549354,0.56412,0.772682,0.5,0.5,5.5,0.0,6.0,linear
23,110207,19069,0.0666152,0.578812,0.788736,0.5,0.5,5.5,0.0,6.0,linear
24,107531,17454,0.0776454,0.593405,0.804049,0.5,0.5,5.5,0.0,6.0,linear
25,104842,15983,0.0870871,0.608566,0.818667,0.5,0.5,5.5,0.0,6.0,linear
26,101628,14578,0.0958641,0.623912,0.834477,0.5,0.5,5.5,0.0,6.0,linear
27,98870,13139,0.102527,0.638866,0.848116,0.5,0.5,5.5,0.0,6.0,linear
28,96065,11953,0.106961,0.655378,0.859673,0.5,0.5,5.5,0.0,6.0,linear
29,92493,10558,0.110292,0.669532,0.87074,0.5,0.5,5.5,0.0,6.0,linear
30,89198,9477,0.112426,0.685259,0.882543,0.5,0.5,5.5,0.0,6.0,linear
31,86330,8363,0.112216,0.7027,0.893506,0.5,0.5,5.5,0.0,6.0,linear
32,83129,7378,0.110868,0.720271,0.904499,0.5,0.5,5.5,0.0,6.0,linear
33,80139,6491,0.107786,0.738469,0.914891,0.5,0.5,5.5,0.0,6.0,linear
34,76438,5511,0.103936,0.756979,0.92608,0.5,0.5,5.5,0.0,6.0,linear
35,73547,4673,0.0983028,0.777153,0.935965,0.5,0.5,5.5,0.0,6.0,linear
36,71033,3986,0.0918881,0.798128,0.945932,0.5,0.5,5.5,0.0,6.0,linear
37,68088,3311,0.0865784,0.818259,0.953739,0.5,0.5,5.5,0.0,6.0,linear
38,65561,2782,0.0771916,0.840159,0.961401,0.5,0.5,5.5,0.0,6.0,linear
39,62957,2260,0.0696242,0.859535,0.969329,0.5,0.5,5.5,0.0,6.0,linear
40,60984,1758,0.060496,0.881018,0.976345,0.5,0.5,5.5,0.0,6.0,linear
41,59068,1344,0.0514765,0.901343,0.982055,0.5,0.5,5.5,0.0,6.0,linear
42,57326,1045,0.0432989,0.919804,0.987082,0.5,0.5,5.5,0.0,6.0,linear
43,55539,762,0.0352764,0.937363,0.991294,0.5,0.5,5.5,0.0,6.0,linear
44,54459,580,0.0279674,0.953159,0.994231,0.5,0.5,5.5,0.0,6.0,linear
45,53126,396,0.0223029,0.964023,0.996679,0.5,0.5,5.5,0.0,6.0,linear
46,52421,282,0.015868,0.975059,0.997834,0.5,0.5,5.5,0.0,6.0,linear
47,51326,170,0.0118608,0.982056,0.998757,0.5,0.5,5.5,0.0,6.0,linear
48,50966,99,0.00804199,0.988116,0.999457,0.5,0.5,5.5,0.0,6.0,linear
49,50367,66,0.00547186,0.992428,0.999704,0.5,0.5,5.5,0.0,6.0,linear
50,50082,35,0.00339953,0.995368,0.99992,0.5,0.5,5.5,0.0,6.0,linear
51,49998,21,0.00194626,0.997535,0.99996,0.5,0.5,5.5,0.0,6.0,linear
52,50084,11,0.00107692,0.998744,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49929,7,0.000660502,0.999269,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49865,3,0.000360765,0.999599,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49617,2,0.000261891,0.999708,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49734,2,0.000180934,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49581,1,9.07478e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49447,0,4.04473e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

