generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49256,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78490,49243,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79761,49961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80385,50632,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78888,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77742,49729,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78793,50298,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78101,49865,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78273,49836,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78987,50262,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82565,50283,0.0,0.033021,0.033021,0.5,0.5,0.6,0.0,6.0,linear
12,83029,49641,0.0,0.0531185,0.0573022,0.5,0.5,0.6,0.0,6.0,linear
13,83097,49435,0.0,0.061445,0.0740223,0.5,0.5,0.6,0.0,6.0,linear
14,82976,49050,0.0,0.0718256,0.0951796,0.5,0.5,0.6,0.0,6.0,linear
15,82697,48070,0.0,0.08391,0.119434,0.5,0.5,0.6,0.0,6.0,linear
16,82514,47346,0.0,0.0953797,0.143074,0.5,0.5,0.6,0.0,6.0,linear
17,84366,47531,0.0,0.106342,0.165366,0.5,0.5,0.6,0.0,6.0,linear
18,86192,47777,0.0,0.117784,0.187412,0.5,0.5,0.6,0.0,6.0,linear
19,86646,47663,0.0,0.1284,0.208037,0.5,0.5,0.6,0.0,6.0,linear
20,85583,46793,0.0,0.139978,0.230264,0.5,0.5,0.6,0.0,6.0,linear
21,86194,46607,0.0,0.149028,0.247797,0.5,0.5,0.6,0.0,6.0,linear
22,87544,46845,0.0,0.158083,0.264425,0.5,0.5,0.6,0.0,6.0,linear
23,88053,46675,0.0,0.167161,0.280952,0.5,0.5,0.6,0.0,6.0,linear
24,87672,46163,0.0,0.177125,0.298503,0.5,0.5,0.6,0.0,6.0,linear
25,87339,45494,0.0,0.18636,0.315137,0.5,0.5,0.6,0.0,6.0,linear
26,87696,45230,0.0,0.196428,0.332101,0.5,0.5,0.6,0.0,6.0,linear
27,88181,44916,0.0,0.206401,0.349636,0.5,0.5,0.6,0.0,6.0,linear
28,87818,43899,0.0,0.21543,0.365586,0.5,0.5,0.6,0.0,6.0,linear
29,88118,43475,0.0,0.223377,0.379959,0.5,0.5,0.6,0.0,6.0,linear
30,87928,42961,0.0,0.232981,0.396229,0.5,0.5,0.6,0.0,6.0,linear
