generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77827,48897,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79418,49776,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80051,50475,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79693,50582,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78765,50256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77521,49481,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77501,49320,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79447,50231,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79513,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81411,49831,0.0,0.0250918,0.0250918,0.5,0.5,0.45,0.0,6.0,linear
12,81532,49524,0.0,0.0402021,0.043776,0.5,0.5,0.45,0.0,6.0,linear
13,81436,49234,0.0,0.0464253,0.0562816,0.5,0.5,0.45,0.0,6.0,linear
14,82036,49253,0.0,0.053988,0.0718534,0.5,0.5,0.45,0.0,6.0,linear
15,82758,49255,0.0,0.0630828,0.0898059,0.5,0.5,0.45,0.0,6.0,linear
16,82629,48810,0.0,0.0718808,0.107274,0.5,0.5,0.45,0.0,6.0,linear
17,82456,48358,0.0,0.0810471,0.126096,0.5,0.5,0.45,0.0,6.0,linear
18,83340,48336,0.0,0.0895179,0.142526,0.5,0.5,0.45,0.0,6.0,linear
19,84298,48355,0.0,0.0966441,0.156355,0.5,0.5,0.45,0.0,6.0,linear
20,83597,47564,0.0,0.105549,0.173313,0.5,0.5,0.45,0.0,6.0,linear
21,84376,47400,0.0,0.112878,0.188004,0.5,0.5,0.45,0.0,6.0,linear
22,85927,47892,0.0,0.119051,0.200015,0.5,0.5,0.45,0.0,6.0,linear
23,86324,47656,0.0,0.126744,0.214509,0.5,0.5,0.45,0.0,6.0,linear
24,85808,47202,0.0,0.134342,0.228803,0.5,0.5,0.45,0.0,6.0,linear
25,85704,46724,0.0,0.140587,0.240629,0.5,0.5,0.45,0.0,6.0,linear
26,86115,46415,0.0,0.14812,0.255044,0.5,0.5,0.45,0.0,6.0,linear
27,87516,46471,0.0,0.156343,0.269771,0.5,0.5,0.45,0.0,6.0,linear
28,87156,46141,0.0,0.16284,0.28171,0.5,0.5,0.45,0.0,6.0,linear
29,86584,45417,0.0,0.171028,0.296178,0.5,0.5,0.45,0.0,6.0,linear
30,86600,45151,0.0,0.177513,0.308243,0.5,0.5,0.45,0.0,6.0,linear
31,86900,44897,0.0,0.185085,0.321369,0.5,0.5,0.45,0.0,6.0,linear
32,87077,44586,0.0,0.191389,0.333149,0.5,0.5,0.45,0.0,6.0,linear
33,87400,44288,0.0,0.198069,0.345561,0.5,0.5,0.45,0.0,6.0,linear
34,87186,43990,0.0,0.204936,0.356085,0.5,0.5,0.45,0.0,6.0,linear
35,87411,43695,0.0,0.211315,0.367227,0.5,0.5,0.45,0.0,6.0,linear
36,86933,43058,0.0,0.219117,0.380771,0.5,0.5,0.45,0.0,6.0,linear
37,86558,42599,0.0,0.227205,0.393485,0.5,0.5,0.45,0.0,6.0,linear
38,86218,42105,0.0,0.233341,0.404664,0.5,0.5,0.45,0.0,6.0,linear
39,86618,41881,0.0,0.239339,0.414554,0.5,0.5,0.45,0.0,6.0,linear
40,86664,41555,0.0,0.247076,0.427707,0.5,0.5,0.45,0.0,6.0,linear
41,86919,41161,0.0,0.255105,0.441874,0.5,0.5,0.45,0.0,6.0,linear
42,86194,40264,0.0,0.263514,0.455429,0.5,0.5,0.45,0.0,6.0,linear
43,85630,39696,0.0,0.272298,0.468713,0.5,0.5,0.45,0.0,6.0,linear
44,85423,39258,0.0,0.281015,0.48166,0.5,0.5,0.45,0.0,6.0,linear
45,85219,38464,0.0,0.291843,0.498442,0.5,0.5,0.45,0.0,6.0,linear
46,84534,37895,0.0,0.299984,0.511023,0.5,0.5,0.45,0.0,6.0,linear
47,83960,37270,0.0,0.307208,0.52144,0.5,0.5,0.45,0.0,6.0,linear
48,83372,36512,0.0,0.316553,0.535493,0.5,0.5,0.45,0.0,6.0,linear
49,82739,35771,0.0,0.326717,0.550372,0.5,0.5,0.45,0.0,6.0,linear
50,82131,34845,0.0,0.336342,0.564842,0.5,0.5,0.45,0.0,6.0,linear
51,81503,34185,0.0,0.343825,0.576437,0.5,0.5,0.45,0.0,6.0,linear
52,80758,33326,0.0,0.35338,0.589746,0.5,0.5,0.45,0.0,6.0,linear
53,79766,32490,0.0,0.363125,0.604813,0.5,0.5,0.45,0.0,6.0,linear
54,78754,31468,0.0,0.375344,0.621552,0.5,0.5,0.45,0.0,6.0,linear
55,77872,30513,0.0,0.385375,0.636003,0.5,0.5,0.45,0.0,6.0,linear
