generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49388,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78238,49381,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79235,50047,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79913,50648,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78436,49863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77869,49556,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78183,49768,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78709,49743,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78765,49932,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78682,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118037,50125,0.0,0.26774,0.26774,0.5,0.5,6.5,0.0,6.0,linear
12,136513,49637,0.0,0.368194,0.384455,0.5,0.5,6.5,0.0,6.0,linear
13,135224,47757,0.0,0.396056,0.43631,0.5,0.5,6.5,0.0,6.0,linear
14,131977,43864,0.000343135,0.429621,0.501251,0.5,0.5,6.5,0.0,6.0,linear
15,129705,39880,0.00154071,0.45952,0.565979,0.5,0.5,6.5,0.0,6.0,linear
16,129460,36286,0.0040736,0.48993,0.627086,0.5,0.5,6.5,0.0,6.0,linear
17,129428,32527,0.00860294,0.518779,0.682052,0.5,0.5,6.5,0.0,6.0,linear
18,128810,29163,0.0146941,0.543905,0.725063,0.5,0.5,6.5,0.0,6.0,linear
19,127631,26518,0.02323,0.566761,0.758681,0.5,0.5,6.5,0.0,6.0,linear
20,126217,24327,0.0338808,0.588252,0.787035,0.5,0.5,6.5,0.0,6.0,linear
21,124261,22128,0.0449675,0.608399,0.809481,0.5,0.5,6.5,0.0,6.0,linear
22,121726,20127,0.0564953,0.628653,0.830827,0.5,0.5,6.5,0.0,6.0,linear
23,118626,18219,0.0679303,0.649042,0.849823,0.5,0.5,6.5,0.0,6.0,linear
24,114684,16194,0.0772792,0.665424,0.865296,0.5,0.5,6.5,0.0,6.0,linear
25,112235,14698,0.0858161,0.683344,0.878758,0.5,0.5,6.5,0.0,6.0,linear
26,108459,13261,0.0919559,0.700652,0.892933,0.5,0.5,6.5,0.0,6.0,linear
27,104720,11571,0.0969843,0.718363,0.905243,0.5,0.5,6.5,0.0,6.0,linear
28,101106,10324,0.099928,0.736235,0.916224,0.5,0.5,6.5,0.0,6.0,linear
29,97495,8947,0.101111,0.754536,0.928578,0.5,0.5,6.5,0.0,6.0,linear
30,94207,7712,0.0998126,0.774061,0.939167,0.5,0.5,6.5,0.0,6.0,linear
31,90092,6511,0.0980095,0.79365,0.948751,0.5,0.5,6.5,0.0,6.0,linear
32,86749,5535,0.0944028,0.811232,0.956941,0.5,0.5,6.5,0.0,6.0,linear
33,83762,4749,0.0898614,0.830936,0.963829,0.5,0.5,6.5,0.0,6.0,linear
34,81074,4044,0.0846109,0.848431,0.970264,0.5,0.5,6.5,0.0,6.0,linear
35,77587,3379,0.0791216,0.864545,0.976461,0.5,0.5,6.5,0.0,6.0,linear
36,74922,2776,0.0714437,0.882756,0.981469,0.5,0.5,6.5,0.0,6.0,linear
37,72416,2221,0.0637358,0.899169,0.986303,0.5,0.5,6.5,0.0,6.0,linear
38,70276,1766,0.0562377,0.915069,0.989904,0.5,0.5,6.5,0.0,6.0,linear
39,68357,1378,0.0483708,0.929677,0.993146,0.5,0.5,6.5,0.0,6.0,linear
40,66244,1067,0.0406725,0.943168,0.995182,0.5,0.5,6.5,0.0,6.0,linear
41,64735,857,0.0343831,0.954171,0.996669,0.5,0.5,6.5,0.0,6.0,linear
42,63497,675,0.0278426,0.964281,0.997668,0.5,0.5,6.5,0.0,6.0,linear
43,62554,511,0.0232379,0.971377,0.998488,0.5,0.5,6.5,0.0,6.0,linear
44,61538,400,0.0185001,0.977805,0.99913,0.5,0.5,6.5,0.0,6.0,linear
45,60996,298,0.0142749,0.983227,0.999502,0.5,0.5,6.5,0.0,6.0,linear
46,60549,228,0.0112228,0.98705,0.999708,0.5,0.5,6.5,0.0,6.0,linear
47,60026,172,0.00904282,0.989618,0.999836,0.5,0.5,6.5,0.0,6.0,linear
48,59931,134,0.00680654,0.992334,0.999917,0.5,0.5,6.5,0.0,6.0,linear
49,59441,99,0.00564647,0.993836,0.99995,0.5,0.5,6.5,0.0,6.0,linear
50,59423,71,0.00409246,0.995631,0.999967,0.5,0.5,6.5,0.0,6.0,linear
51,58857,59,0.00315578,0.996675,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58870,42,0.00265481,0.997244,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58910,32,0.00183746,0.998103,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58509,28,0.00134824,0.998635,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58570,24,0.000972215,0.999011,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58777,20,0.00084956,0.999133,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58852,18,0.000628333,0.999355,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58683,9,0.000578743,0.999421,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58493,5,0.000307629,0.999692,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58522,2,0.000187925,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58701,1,0.000161796,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58739,1,0.000127673,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58613,0,6.82442e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear

