generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49356,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78678,49528,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78743,50025,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78835,50063,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78999,50307,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78945,50301,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78251,49884,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77286,49536,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78139,49785,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78864,50044,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80410,50162,0.0,0.0112481,0.0112481,0.5,0.5,0.2,0.0,6.0,linear
12,80158,49882,0.0,0.0182999,0.0197041,0.5,0.5,0.2,0.0,6.0,linear
13,79831,49630,0.0,0.021839,0.0269938,0.5,0.5,0.2,0.0,6.0,linear
14,79953,49834,0.0,0.0256152,0.0347975,0.5,0.5,0.2,0.0,6.0,linear
15,80208,49411,0.0,0.0294237,0.0422525,0.5,0.5,0.2,0.0,6.0,linear
16,79396,48874,0.0,0.0341759,0.0518559,0.5,0.5,0.2,0.0,6.0,linear
17,80393,49110,0.0,0.0380126,0.0595944,0.5,0.5,0.2,0.0,6.0,linear
18,81284,49327,0.0,0.0415936,0.066584,0.5,0.5,0.2,0.0,6.0,linear
19,80953,49095,0.0,0.0440398,0.0719457,0.5,0.5,0.2,0.0,6.0,linear
20,81359,49108,0.0,0.0475866,0.079022,0.5,0.5,0.2,0.0,6.0,linear
21,81672,49186,0.0,0.0503256,0.0842185,0.5,0.5,0.2,0.0,6.0,linear
22,81956,49136,0.0,0.0532634,0.0902806,0.5,0.5,0.2,0.0,6.0,linear
23,81585,49051,0.0,0.0556872,0.0949403,0.5,0.5,0.2,0.0,6.0,linear
24,82245,49148,0.0,0.0588037,0.100801,0.5,0.5,0.2,0.0,6.0,linear
25,82330,48919,0.0,0.0613975,0.106115,0.5,0.5,0.2,0.0,6.0,linear
26,82503,48852,0.0,0.0643454,0.112057,0.5,0.5,0.2,0.0,6.0,linear
27,81645,48214,0.0,0.0670152,0.116777,0.5,0.5,0.2,0.0,6.0,linear
28,82277,48257,0.0,0.0689385,0.120598,0.5,0.5,0.2,0.0,6.0,linear
29,83391,48742,0.0,0.0725816,0.127631,0.5,0.5,0.2,0.0,6.0,linear
30,83583,48494,0.0,0.0735412,0.129533,0.5,0.5,0.2,0.0,6.0,linear
31,82919,48319,0.0,0.076755,0.135928,0.5,0.5,0.2,0.0,6.0,linear
32,82772,48223,0.0,0.0779403,0.13811,0.5,0.5,0.2,0.0,6.0,linear
33,82543,48068,0.0,0.0800843,0.142488,0.5,0.5,0.2,0.0,6.0,linear
34,83641,48313,0.0,0.0831401,0.148718,0.5,0.5,0.2,0.0,6.0,linear
35,83502,48148,0.0,0.0846737,0.151595,0.5,0.5,0.2,0.0,6.0,linear
36,83981,48369,0.0,0.0865194,0.155259,0.5,0.5,0.2,0.0,6.0,linear
37,84604,48656,0.0,0.0879885,0.157903,0.5,0.5,0.2,0.0,6.0,linear
38,83446,47900,0.0,0.0901037,0.161816,0.5,0.5,0.2,0.0,6.0,linear
39,82642,47304,0.0,0.0919243,0.165064,0.5,0.5,0.2,0.0,6.0,linear
40,83422,47489,0.0,0.0936252,0.168692,0.5,0.5,0.2,0.0,6.0,linear
41,83580,47289,0.0,0.0946605,0.170701,0.5,0.5,0.2,0.0,6.0,linear
42,83566,47375,0.0,0.0949751,0.171634,0.5,0.5,0.2,0.0,6.0,linear
43,84883,47976,0.0,0.0959448,0.173258,0.5,0.5,0.2,0.0,6.0,linear
44,84906,47940,0.0,0.097849,0.176845,0.5,0.5,0.2,0.0,6.0,linear
45,84504,47733,0.0,0.0992642,0.17944,0.5,0.5,0.2,0.0,6.0,linear
46,84082,47613,0.0,0.101556,0.183909,0.5,0.5,0.2,0.0,6.0,linear
47,83850,47141,0.0,0.10416,0.188778,0.5,0.5,0.2,0.0,6.0,linear
48,84389,47259,0.0,0.104688,0.189733,0.5,0.5,0.2,0.0,6.0,linear
49,84372,47351,0.0,0.106162,0.192259,0.5,0.5,0.2,0.0,6.0,linear
50,83735,46896,0.0,0.106754,0.193799,0.5,0.5,0.2,0.0,6.0,linear
51,84187,47084,0.0,0.107431,0.195363,0.5,0.5,0.2,0.0,6.0,linear
52,84775,47307,0.0,0.109033,0.197825,0.5,0.5,0.2,0.0,6.0,linear
53,84893,47126,0.0,0.110876,0.200452,0.5,0.5,0.2,0.0,6.0,linear
54,84476,46800,0.0,0.112273,0.203451,0.5,0.5,0.2,0.0,6.0,linear
55,83770,46334,0.0,0.112303,0.20416,0.5,0.5,0.2,0.0,6.0,linear
56,83990,46313,0.0,0.114734,0.209071,0.5,0.5,0.2,0.0,6.0,linear
57,84999,46698,0.0,0.11476,0.209273,0.5,0.5,0.2,0.0,6.0,linear
58,84923,46946,0.0,0.114995,0.210085,0.5,0.5,0.2,0.0,6.0,linear
59,85649,47181,0.0,0.114459,0.208709,0.5,0.5,0.2,0.0,6.0,linear
60,85340,47238,0.0,0.11609,0.211867,0.5,0.5,0.2,0.0,6.0,linear
61,85307,47007,0.0,0.118679,0.216166,0.5,0.5,0.2,0.0,6.0,linear
62,84367,46623,0.0,0.118738,0.216695,0.5,0.5,0.2,0.0,6.0,linear
63,84152,46234,0.0,0.119758,0.218549,0.5,0.5,0.2,0.0,6.0,linear
64,84811,46572,0.0,0.120199,0.220058,0.5,0.5,0.2,0.0,6.0,linear
65,85162,46414,0.0,0.121631,0.222432,0.5,0.5,0.2,0.0,6.0,linear
66,84534,46255,0.0,0.122411,0.224118,0.5,0.5,0.2,0.0,6.0,linear
67,85204,46697,0.0,0.122988,0.224924,0.5,0.5,0.2,0.0,6.0,linear
68,85327,46577,0.0,0.124065,0.226506,0.5,0.5,0.2,0.0,6.0,linear
69,84351,46190,0.0,0.124788,0.227538,0.5,0.5,0.2,0.0,6.0,linear
70,84876,46283,0.0,0.127316,0.232336,0.5,0.5,0.2,0.0,6.0,linear
71,85073,46215,0.0,0.12722,0.231968,0.5,0.5,0.2,0.0,6.0,linear
72,85973,46372,0.0,0.128949,0.234854,0.5,0.5,0.2,0.0,6.0,linear
73,85543,46284,0.0,0.128583,0.234282,0.5,0.5,0.2,0.0,6.0,linear
74,84916,45942,0.0,0.130112,0.237487,0.5,0.5,0.2,0.0,6.0,linear
75,84883,45857,0.0,0.130088,0.237769,0.5,0.5,0.2,0.0,6.0,linear
76,85503,46297,0.0,0.131083,0.239714,0.5,0.5,0.2,0.0,6.0,linear
77,85503,46094,0.0,0.130788,0.238689,0.5,0.5,0.2,0.0,6.0,linear
78,84977,46127,0.0,0.130566,0.238545,0.5,0.5,0.2,0.0,6.0,linear
