generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49377,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78303,49385,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80145,50765,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80113,50805,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77862,49769,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77530,49663,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77845,49631,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79313,50082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79392,50309,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79100,50244,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113945,49815,0.0,0.255323,0.255323,0.5,0.5,6.0,0.0,6.0,linear
12,131530,49519,0.0,0.353535,0.369565,0.5,0.5,6.0,0.0,6.0,linear
13,130155,47765,0.0,0.381676,0.422835,0.5,0.5,6.0,0.0,6.0,linear
14,126897,43883,0.000493664,0.414743,0.489227,0.5,0.5,6.0,0.0,6.0,linear
15,125756,40580,0.00204843,0.445641,0.554905,0.5,0.5,6.0,0.0,6.0,linear
16,126102,37509,0.00493865,0.475682,0.614755,0.5,0.5,6.0,0.0,6.0,linear
17,125953,34407,0.00988288,0.504895,0.669823,0.5,0.5,6.0,0.0,6.0,linear
18,125083,31354,0.0175096,0.532352,0.714619,0.5,0.5,6.0,0.0,6.0,linear
19,124226,28801,0.0274007,0.558012,0.751459,0.5,0.5,6.0,0.0,6.0,linear
20,123467,26474,0.0380014,0.581982,0.781599,0.5,0.5,6.0,0.0,6.0,linear
21,122002,24448,0.0502763,0.603683,0.805447,0.5,0.5,6.0,0.0,6.0,linear
22,119830,22396,0.0625166,0.623004,0.826851,0.5,0.5,6.0,0.0,6.0,linear
23,117604,20680,0.0740974,0.641632,0.844905,0.5,0.5,6.0,0.0,6.0,linear
24,114629,18963,0.083918,0.660435,0.86186,0.5,0.5,6.0,0.0,6.0,linear
