generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49495,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78583,49461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79774,50223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80095,50564,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77940,49856,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77136,49466,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78906,50119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79327,50449,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78670,50160,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78111,49818,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79294,50265,0.0,0.00280245,0.00280245,0.5,0.5,0.05,0.0,6.0,linear
12,78958,49880,0.0,0.00486357,0.00543301,0.5,0.5,0.05,0.0,6.0,linear
13,78240,49317,0.0,0.00562023,0.00697394,0.5,0.5,0.05,0.0,6.0,linear
14,78604,49644,0.0,0.00689518,0.0094676,0.5,0.5,0.05,0.0,6.0,linear
15,79824,50377,0.0,0.00806864,0.0119045,0.5,0.5,0.05,0.0,6.0,linear
16,80872,51045,0.0,0.00944763,0.0146313,0.5,0.5,0.05,0.0,6.0,linear
17,78384,49722,0.0,0.0110318,0.0176565,0.5,0.5,0.05,0.0,6.0,linear
18,77585,49151,0.0,0.0128157,0.0212479,0.5,0.5,0.05,0.0,6.0,linear
19,78936,49681,0.0,0.0145106,0.0248308,0.5,0.5,0.05,0.0,6.0,linear
20,80279,49970,0.0,0.0157538,0.0273139,0.5,0.5,0.05,0.0,6.0,linear
21,79513,49726,0.0,0.0176626,0.0312044,0.5,0.5,0.05,0.0,6.0,linear
22,79835,49880,0.0,0.0197333,0.0353175,0.5,0.5,0.05,0.0,6.0,linear
23,79868,49966,0.0,0.0220082,0.0395837,0.5,0.5,0.05,0.0,6.0,linear
24,80631,50314,0.0,0.0236299,0.0429519,0.5,0.5,0.05,0.0,6.0,linear
25,80307,50325,0.0,0.0251824,0.0459118,0.5,0.5,0.05,0.0,6.0,linear
26,80268,50199,0.0,0.0271177,0.0497203,0.5,0.5,0.05,0.0,6.0,linear
27,80467,50218,0.0,0.0286523,0.0527526,0.5,0.5,0.05,0.0,6.0,linear
