generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78223,49112,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80617,50719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80223,50808,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77130,49244,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76897,49264,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79563,50398,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78748,49908,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79109,50112,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79257,50372,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84358,50262,0.0,0.0536294,0.0536294,0.5,0.5,1.0,0.0,6.0,linear
12,86972,49914,0.0,0.0843945,0.0911119,0.5,0.5,1.0,0.0,6.0,linear
13,86316,49015,0.0,0.0948678,0.112621,0.5,0.5,1.0,0.0,6.0,linear
14,84809,47464,0.0,0.10967,0.141386,0.5,0.5,1.0,0.0,6.0,linear
15,83558,45629,0.0,0.124077,0.171067,0.5,0.5,1.0,0.0,6.0,linear
16,84501,44780,0.0,0.13616,0.198185,0.5,0.5,1.0,0.0,6.0,linear
17,87686,44994,0.0,0.1487,0.223984,0.5,0.5,1.0,0.0,6.0,linear
18,88496,44327,0.0,0.157104,0.241951,0.5,0.5,1.0,0.0,6.0,linear
19,88299,43594,0.0,0.1682,0.264531,0.5,0.5,1.0,0.0,6.0,linear
20,88767,43108,0.0,0.176444,0.281757,0.5,0.5,1.0,0.0,6.0,linear
21,89217,42610,0.0,0.18458,0.297881,0.5,0.5,1.0,0.0,6.0,linear
22,88732,41696,0.0,0.191837,0.312718,0.5,0.5,1.0,0.0,6.0,linear
23,89054,41249,0.0,0.195944,0.323017,0.5,0.5,1.0,0.0,6.0,linear
24,89423,40874,0.0,0.202756,0.337006,0.5,0.5,1.0,0.0,6.0,linear
25,89103,40094,0.0,0.208596,0.347818,0.5,0.5,1.0,0.0,6.0,linear
26,88919,39311,0.0,0.214773,0.360476,0.5,0.5,1.0,0.0,6.0,linear
27,89050,38861,0.0,0.221275,0.372903,0.5,0.5,1.0,0.0,6.0,linear
28,88799,38336,0.0,0.225971,0.381776,0.5,0.5,1.0,0.0,6.0,linear
29,88456,37623,0.0,0.230879,0.391957,0.5,0.5,1.0,0.0,6.0,linear
30,88185,37042,0.0,0.234819,0.400697,0.5,0.5,1.0,0.0,6.0,linear
31,87862,36562,0.0,0.23844,0.408592,0.5,0.5,1.0,0.0,6.0,linear
32,88110,36045,0.0,0.242062,0.415632,0.5,0.5,1.0,0.0,6.0,linear
33,87912,35789,0.0,0.246094,0.423539,0.5,0.5,1.0,0.0,6.0,linear
34,87472,35222,0.0,0.249585,0.430226,0.5,0.5,1.0,0.0,6.0,linear
35,87036,34787,0.0,0.25241,0.435888,0.5,0.5,1.0,0.0,6.0,linear
36,86818,34501,0.0,0.255977,0.443094,0.5,0.5,1.0,0.0,6.0,linear
37,86454,34048,0.0,0.257951,0.446753,0.5,0.5,1.0,0.0,6.0,linear
38,86217,33673,0.0,0.261171,0.452675,0.5,0.5,1.0,0.0,6.0,linear
39,85517,33127,0.0,0.262907,0.455918,0.5,0.5,1.0,0.0,6.0,linear
