generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49337,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78304,49422,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79626,50294,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79847,50599,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78550,50172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77595,49698,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78251,49840,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79492,50656,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79879,50911,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78271,50188,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115928,49394,0.0,0.269046,0.269046,0.5,0.5,6.5,0.0,6.0,linear
12,136543,49669,0.0,0.369482,0.385435,0.5,0.5,6.5,0.0,6.0,linear
13,134886,47161,0.0,0.398802,0.439228,0.5,0.5,6.5,0.0,6.0,linear
14,130588,42499,0.000240437,0.430584,0.502404,0.5,0.5,6.5,0.0,6.0,linear
15,128065,38208,0.00106017,0.456725,0.562502,0.5,0.5,6.5,0.0,6.0,linear
16,128462,34371,0.00294208,0.483313,0.619379,0.5,0.5,6.5,0.0,6.0,linear
17,127628,30019,0.00619246,0.506389,0.668421,0.5,0.5,6.5,0.0,6.0,linear
18,125676,26026,0.0112603,0.524812,0.705161,0.5,0.5,6.5,0.0,6.0,linear
19,124392,23264,0.017595,0.541822,0.732863,0.5,0.5,6.5,0.0,6.0,linear
20,122605,20927,0.0261207,0.555459,0.754605,0.5,0.5,6.5,0.0,6.0,linear
21,120128,18755,0.0357582,0.568588,0.771805,0.5,0.5,6.5,0.0,6.0,linear
22,116849,16946,0.0464246,0.582732,0.787927,0.5,0.5,6.5,0.0,6.0,linear
23,113457,15237,0.0568313,0.597789,0.803191,0.5,0.5,6.5,0.0,6.0,linear
24,109669,13713,0.067338,0.613026,0.818885,0.5,0.5,6.5,0.0,6.0,linear
25,106385,12063,0.0753334,0.628554,0.834514,0.5,0.5,6.5,0.0,6.0,linear
26,103083,10602,0.0810836,0.64544,0.847388,0.5,0.5,6.5,0.0,6.0,linear
27,99128,9263,0.0861327,0.66296,0.859429,0.5,0.5,6.5,0.0,6.0,linear
28,95141,8117,0.0881642,0.680424,0.871979,0.5,0.5,6.5,0.0,6.0,linear
29,91608,7033,0.0897836,0.69964,0.884089,0.5,0.5,6.5,0.0,6.0,linear
30,88069,6063,0.0884938,0.719915,0.89622,0.5,0.5,6.5,0.0,6.0,linear
31,84936,5218,0.0873344,0.740237,0.908288,0.5,0.5,6.5,0.0,6.0,linear
32,81893,4405,0.0830186,0.762304,0.919468,0.5,0.5,6.5,0.0,6.0,linear
33,78806,3614,0.0779209,0.785096,0.930829,0.5,0.5,6.5,0.0,6.0,linear
34,75972,2982,0.0712797,0.809094,0.942009,0.5,0.5,6.5,0.0,6.0,linear
35,73190,2399,0.0643334,0.831538,0.95085,0.5,0.5,6.5,0.0,6.0,linear
36,70824,1938,0.0572059,0.854502,0.959225,0.5,0.5,6.5,0.0,6.0,linear
37,68679,1470,0.0486532,0.876809,0.967569,0.5,0.5,6.5,0.0,6.0,linear
38,66507,1136,0.0411696,0.897276,0.974023,0.5,0.5,6.5,0.0,6.0,linear
39,64913,817,0.0342634,0.914973,0.98061,0.5,0.5,6.5,0.0,6.0,linear
40,64080,596,0.0265503,0.934338,0.985719,0.5,0.5,6.5,0.0,6.0,linear
41,62768,432,0.0202757,0.950235,0.989696,0.5,0.5,6.5,0.0,6.0,linear
42,61319,295,0.0154956,0.962885,0.992802,0.5,0.5,6.5,0.0,6.0,linear
43,60567,214,0.0115373,0.972655,0.995112,0.5,0.5,6.5,0.0,6.0,linear
44,60171,136,0.00789789,0.980974,0.996943,0.5,0.5,6.5,0.0,6.0,linear
45,59823,89,0.00542686,0.986329,0.998028,0.5,0.5,6.5,0.0,6.0,linear
46,59252,52,0.00360026,0.990819,0.998926,0.5,0.5,6.5,0.0,6.0,linear
47,58964,24,0.00248496,0.99416,0.999459,0.5,0.5,6.5,0.0,6.0,linear
48,59015,8,0.00122759,0.996952,0.999831,0.5,0.5,6.5,0.0,6.0,linear
49,59065,2,0.000634625,0.998545,0.999949,0.5,0.5,6.5,0.0,6.0,linear
50,58948,1,0.000169615,0.99944,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58788,0,5.95268e-05,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear

