generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49123,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78049,49353,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80560,50712,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79542,50453,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78555,50093,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77529,49649,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78318,50022,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78214,49632,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79016,49942,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79526,50346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147771,49819,0.0,0.394008,0.394008,0.5,0.5,11.5,0.0,6.0,linear
12,181136,49149,0.0,0.508678,0.523723,0.5,0.5,11.5,0.0,6.0,linear
13,179921,47528,0.0,0.535519,0.576253,0.5,0.5,11.5,0.0,6.0,linear
14,178030,45051,0.000671179,0.567969,0.641832,0.5,0.5,11.5,0.0,6.0,linear
15,177688,42755,0.00287547,0.603247,0.708679,0.5,0.5,11.5,0.0,6.0,linear
16,177822,40362,0.00710599,0.638995,0.771078,0.5,0.5,11.5,0.0,6.0,linear
17,178012,37955,0.0138181,0.674069,0.825082,0.5,0.5,11.5,0.0,6.0,linear
18,176613,35219,0.0225737,0.707217,0.868581,0.5,0.5,11.5,0.0,6.0,linear
19,175866,32548,0.0333509,0.739026,0.902422,0.5,0.5,11.5,0.0,6.0,linear
20,174870,30096,0.0452018,0.765044,0.92588,0.5,0.5,11.5,0.0,6.0,linear
21,173609,27577,0.0565264,0.789077,0.943935,0.5,0.5,11.5,0.0,6.0,linear
22,171740,25070,0.067829,0.807488,0.957096,0.5,0.5,11.5,0.0,6.0,linear
23,169981,22769,0.0774905,0.82393,0.96746,0.5,0.5,11.5,0.0,6.0,linear
24,167121,20737,0.0867194,0.83573,0.975655,0.5,0.5,11.5,0.0,6.0,linear
25,165090,19081,0.0944382,0.845655,0.981732,0.5,0.5,11.5,0.0,6.0,linear
26,162270,17637,0.101838,0.85223,0.986289,0.5,0.5,11.5,0.0,6.0,linear
27,159509,16521,0.107887,0.858008,0.989985,0.5,0.5,11.5,0.0,6.0,linear
28,157193,15425,0.111753,0.863329,0.992782,0.5,0.5,11.5,0.0,6.0,linear
29,155268,14761,0.114133,0.8673,0.994805,0.5,0.5,11.5,0.0,6.0,linear
30,153122,14377,0.117963,0.868742,0.996392,0.5,0.5,11.5,0.0,6.0,linear
31,151653,13889,0.119901,0.870601,0.997337,0.5,0.5,11.5,0.0,6.0,linear
32,151094,13521,0.121678,0.871638,0.998197,0.5,0.5,11.5,0.0,6.0,linear
33,149900,13226,0.122348,0.872778,0.998721,0.5,0.5,11.5,0.0,6.0,linear
34,148709,13142,0.123332,0.873318,0.999118,0.5,0.5,11.5,0.0,6.0,linear
35,148439,12905,0.123001,0.874651,0.999328,0.5,0.5,11.5,0.0,6.0,linear
36,147893,12600,0.122746,0.875569,0.999541,0.5,0.5,11.5,0.0,6.0,linear
37,147769,12442,0.122957,0.875766,0.999652,0.5,0.5,11.5,0.0,6.0,linear
38,146926,12327,0.122342,0.87674,0.999695,0.5,0.5,11.5,0.0,6.0,linear
39,146517,12348,0.12223,0.877076,0.999762,0.5,0.5,11.5,0.0,6.0,linear
40,146012,12283,0.122619,0.876874,0.999812,0.5,0.5,11.5,0.0,6.0,linear
41,145959,12254,0.122355,0.877227,0.999881,0.5,0.5,11.5,0.0,6.0,linear
42,146092,12469,0.122902,0.876813,0.999932,0.5,0.5,11.5,0.0,6.0,linear
43,145782,12170,0.121514,0.878309,0.999949,0.5,0.5,11.5,0.0,6.0,linear
44,145641,12287,0.121889,0.878011,0.999971,0.5,0.5,11.5,0.0,6.0,linear
45,145469,12264,0.121969,0.87798,0.999983,0.5,0.5,11.5,0.0,6.0,linear
46,145328,12182,0.121651,0.87832,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,145560,12139,0.121607,0.878371,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145269,12006,0.121318,0.878668,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145460,11907,0.120859,0.879135,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,144856,11841,0.120871,0.879129,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145107,11882,0.120408,0.879592,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145184,11874,0.120835,0.879165,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145355,11983,0.120048,0.879952,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,144938,11753,0.120309,0.879691,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144768,11841,0.120351,0.879649,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144521,11794,0.120207,0.879793,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,144772,11886,0.120209,0.879791,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144715,11838,0.120034,0.879966,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144971,11915,0.119832,0.880168,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144303,11762,0.120606,0.879394,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144807,11788,0.120107,0.879893,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,145155,11700,0.120393,0.879607,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144890,11828,0.120584,0.879416,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144700,11826,0.120377,0.879623,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144676,11844,0.119931,0.880069,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144441,11862,0.120108,0.879892,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,144680,11874,0.11999,0.88001,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145069,11914,0.121117,0.878883,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,145248,11921,0.121262,0.878738,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,145300,11973,0.12135,0.87865,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,145511,11905,0.12107,0.87893,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,145211,11971,0.120818,0.879182,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,144759,11974,0.1211,0.8789,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,145260,11870,0.120746,0.879254,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,145432,12135,0.121071,0.878929,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,144633,11854,0.120928,0.879072,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,144786,11977,0.121112,0.878888,1.0,0.5,0.5,11.5,0.0,6.0,linear
