generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49543,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78264,49477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78037,49538,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78706,49816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79476,50517,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79264,50365,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78928,50318,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78674,50237,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,76961,49430,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77073,49326,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124416,50121,0.0,0.294208,0.294208,0.5,0.5,7.5,0.0,6.0,linear
12,147945,50628,0.0,0.401798,0.4183,0.5,0.5,7.5,0.0,6.0,linear
13,145070,48142,0.0,0.437056,0.47851,0.5,0.5,7.5,0.0,6.0,linear
14,139419,44034,0.000678956,0.472836,0.548719,0.5,0.5,7.5,0.0,6.0,linear
15,138593,41262,0.0026457,0.504172,0.616809,0.5,0.5,7.5,0.0,6.0,linear
16,140658,39090,0.00663997,0.539061,0.681562,0.5,0.5,7.5,0.0,6.0,linear
17,140681,36435,0.0130985,0.574,0.741329,0.5,0.5,7.5,0.0,6.0,linear
18,140713,34023,0.022376,0.608195,0.789272,0.5,0.5,7.5,0.0,6.0,linear
19,140625,31892,0.0337499,0.639208,0.826509,0.5,0.5,7.5,0.0,6.0,linear
20,139575,29713,0.0460675,0.667931,0.857371,0.5,0.5,7.5,0.0,6.0,linear
21,138106,27461,0.0586193,0.692715,0.881941,0.5,0.5,7.5,0.0,6.0,linear
22,136192,25319,0.0709576,0.716762,0.903268,0.5,0.5,7.5,0.0,6.0,linear
23,133926,22911,0.0824068,0.736539,0.920035,0.5,0.5,7.5,0.0,6.0,linear
24,131451,20984,0.0927609,0.754759,0.934825,0.5,0.5,7.5,0.0,6.0,linear
25,128719,19234,0.102407,0.769412,0.946025,0.5,0.5,7.5,0.0,6.0,linear
26,126557,17705,0.109254,0.78469,0.95581,0.5,0.5,7.5,0.0,6.0,linear
27,123111,16252,0.115993,0.796624,0.96342,0.5,0.5,7.5,0.0,6.0,linear
28,120084,14860,0.121074,0.807039,0.970288,0.5,0.5,7.5,0.0,6.0,linear
29,117425,13699,0.124297,0.816906,0.977018,0.5,0.5,7.5,0.0,6.0,linear
30,114886,12570,0.127053,0.826315,0.982153,0.5,0.5,7.5,0.0,6.0,linear
31,112600,11760,0.128232,0.833785,0.9855,0.5,0.5,7.5,0.0,6.0,linear
32,109729,10854,0.12925,0.840398,0.988802,0.5,0.5,7.5,0.0,6.0,linear
33,107387,10051,0.128393,0.848109,0.991494,0.5,0.5,7.5,0.0,6.0,linear
34,104883,9308,0.127359,0.854217,0.993492,0.5,0.5,7.5,0.0,6.0,linear
35,102744,8594,0.125902,0.860128,0.994845,0.5,0.5,7.5,0.0,6.0,linear
36,101285,8080,0.123756,0.865091,0.996253,0.5,0.5,7.5,0.0,6.0,linear
37,99357,7639,0.121224,0.870258,0.997188,0.5,0.5,7.5,0.0,6.0,linear
38,97059,7090,0.117653,0.876093,0.998103,0.5,0.5,7.5,0.0,6.0,linear
39,95313,6679,0.116027,0.879569,0.99868,0.5,0.5,7.5,0.0,6.0,linear
40,93973,6275,0.112148,0.884724,0.998984,0.5,0.5,7.5,0.0,6.0,linear
41,92739,5905,0.109474,0.888357,0.99923,0.5,0.5,7.5,0.0,6.0,linear
42,91621,5718,0.106797,0.89157,0.999475,0.5,0.5,7.5,0.0,6.0,linear
43,90530,5470,0.106069,0.892701,0.99961,0.5,0.5,7.5,0.0,6.0,linear
44,90591,5316,0.103517,0.895683,0.999756,0.5,0.5,7.5,0.0,6.0,linear
45,88977,5073,0.101948,0.897381,0.999818,0.5,0.5,7.5,0.0,6.0,linear
46,88276,4850,0.0993813,0.900082,0.999894,0.5,0.5,7.5,0.0,6.0,linear
47,87437,4588,0.0978208,0.901841,0.999951,0.5,0.5,7.5,0.0,6.0,linear
48,87004,4489,0.0952979,0.904399,0.99995,0.5,0.5,7.5,0.0,6.0,linear
49,86116,4264,0.0921823,0.907682,0.99997,0.5,0.5,7.5,0.0,6.0,linear
50,85359,4169,0.0904906,0.909408,0.99999,0.5,0.5,7.5,0.0,6.0,linear
51,84777,4042,0.0892506,0.910683,0.99999,0.5,0.5,7.5,0.0,6.0,linear
52,84586,3876,0.0865134,0.913476,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83880,3804,0.0853792,0.914616,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,83527,3730,0.0836926,0.916307,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,83105,3619,0.0819759,0.918024,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82723,3490,0.0811177,0.918882,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,82605,3400,0.0790863,0.920914,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81918,3295,0.0775041,0.922496,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,81353,3260,0.0760409,0.923959,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,81279,3174,0.073776,0.926224,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80818,3064,0.0736167,0.926383,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,80533,2989,0.0727229,0.927277,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,80653,2938,0.0707887,0.929211,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,80134,2877,0.070236,0.929764,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,79780,2775,0.0685393,0.931461,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,79518,2706,0.0675674,0.932433,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,79434,2637,0.0663149,0.933685,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,78738,2577,0.0652459,0.934754,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,78581,2527,0.0636025,0.936398,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,78230,2428,0.0621646,0.937835,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,78313,2409,0.0611614,0.938839,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77771,2344,0.0605422,0.939458,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,77852,2324,0.0584963,0.941504,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,77600,2283,0.0578559,0.942144,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,77507,2252,0.0572865,0.942714,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,77472,2161,0.0564375,0.943562,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,77404,2140,0.0552704,0.94473,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,76550,2111,0.054889,0.945111,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,76515,2110,0.0542702,0.94573,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,76441,2076,0.053007,0.946993,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,76110,2023,0.0528718,0.947128,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,76298,1970,0.0515995,0.948401,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,76409,1959,0.0515982,0.948402,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,76168,1931,0.0513884,0.948612,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,75754,1933,0.0504147,0.949585,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,75471,1901,0.0504708,0.949529,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,75694,1850,0.0506072,0.949393,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,75798,1814,0.0500872,0.949913,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,76027,1719,0.0481662,0.951834,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,75351,1683,0.0471079,0.952892,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,75009,1667,0.045463,0.954537,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,74855,1650,0.0453595,0.95464,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,75024,1664,0.0439024,0.956098,1.0,0.5,0.5,7.5,0.0,6.0,linear
