generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78229,49044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79965,50245,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81537,51153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78998,50299,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77462,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77704,49685,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78028,49664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79613,50430,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78969,50231,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135548,50056,0.0,0.350135,0.350135,0.5,0.5,9.5,0.0,6.0,linear
12,162795,49372,0.0,0.460973,0.476809,0.5,0.5,9.5,0.0,6.0,linear
13,161310,47047,0.0,0.489406,0.528616,0.5,0.5,9.5,0.0,6.0,linear
14,156339,42074,0.000230648,0.51831,0.58887,0.5,0.5,9.5,0.0,6.0,linear
15,154728,37544,0.00110443,0.546469,0.648873,0.5,0.5,9.5,0.0,6.0,linear
16,154591,33068,0.002984,0.573563,0.70581,0.5,0.5,9.5,0.0,6.0,linear
17,153816,28556,0.00612077,0.600095,0.757258,0.5,0.5,9.5,0.0,6.0,linear
18,151544,24126,0.0107341,0.624425,0.796926,0.5,0.5,9.5,0.0,6.0,linear
19,149579,20991,0.0170612,0.64655,0.826492,0.5,0.5,9.5,0.0,6.0,linear
20,146292,18172,0.0246254,0.66794,0.849212,0.5,0.5,9.5,0.0,6.0,linear
21,143339,15988,0.0327778,0.688229,0.868195,0.5,0.5,9.5,0.0,6.0,linear
22,139309,13908,0.0406659,0.709605,0.885793,0.5,0.5,9.5,0.0,6.0,linear
23,134617,11920,0.0482699,0.730267,0.900793,0.5,0.5,9.5,0.0,6.0,linear
24,130369,10225,0.0544379,0.750768,0.914357,0.5,0.5,9.5,0.0,6.0,linear
25,125785,8713,0.0591394,0.770944,0.926476,0.5,0.5,9.5,0.0,6.0,linear
26,121683,7358,0.0613308,0.793044,0.937931,0.5,0.5,9.5,0.0,6.0,linear
27,117015,6075,0.0622022,0.814164,0.948636,0.5,0.5,9.5,0.0,6.0,linear
28,112735,4989,0.0608247,0.836154,0.95821,0.5,0.5,9.5,0.0,6.0,linear
29,109021,3989,0.0573135,0.858426,0.967379,0.5,0.5,9.5,0.0,6.0,linear
30,105416,3108,0.0516313,0.881047,0.975656,0.5,0.5,9.5,0.0,6.0,linear
31,102077,2353,0.0461899,0.901175,0.982176,0.5,0.5,9.5,0.0,6.0,linear
32,98947,1810,0.0397257,0.919721,0.98702,0.5,0.5,9.5,0.0,6.0,linear
33,96126,1349,0.0334149,0.935843,0.990717,0.5,0.5,9.5,0.0,6.0,linear
34,93652,1001,0.0270182,0.950634,0.993358,0.5,0.5,9.5,0.0,6.0,linear
35,91431,728,0.0218763,0.962787,0.99557,0.5,0.5,9.5,0.0,6.0,linear
36,90014,538,0.0169772,0.972776,0.997046,0.5,0.5,9.5,0.0,6.0,linear
37,89053,403,0.0127467,0.980498,0.998295,0.5,0.5,9.5,0.0,6.0,linear
38,88440,271,0.00942093,0.98625,0.999053,0.5,0.5,9.5,0.0,6.0,linear
39,87931,192,0.0070131,0.990237,0.99946,0.5,0.5,9.5,0.0,6.0,linear
40,87021,137,0.00519325,0.993,0.999635,0.5,0.5,9.5,0.0,6.0,linear
41,86924,86,0.00366196,0.995383,0.999805,0.5,0.5,9.5,0.0,6.0,linear
42,86935,59,0.00254605,0.996972,0.999908,0.5,0.5,9.5,0.0,6.0,linear
43,86091,36,0.0018481,0.99788,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,86210,20,0.00115218,0.998726,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85724,16,0.000711238,0.99923,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85734,5,0.000489579,0.999487,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85725,5,0.000367317,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85673,4,0.000227554,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85631,3,0.000210167,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85504,1,9.35585e-05,0.999906,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85965,0,3.48979e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

